82839682,553304827,111641214,98826337,123763459,99142725,104978965,98450942,120975897,100825307,101073902,95624048,78725693,91264855,105682734,87367856,88553310,89612630,98076998,89868526,95585008,86582421,130396067,82981743,72923160,83923914,72735759,83952424,75683933,234646816,75214720,607692763
82850493,553313662,111651813,98834839,123774378,99151813,104989699,98459757,120985805,100833946,101083348,95633201,78735323,91273932,105692570,87377448,88562684,89621864,98087578,89877145,95594585,86590884,130405200,82990879,72933740,83932248,72745448,83962673,75693580,234657787,75224678,607696518
82860112,553323773,111661491,98843438,123784360,99161496,104999599,98468916,120995977,100844409,101093451,95642809,78745766,91283635,105702369,87386549,88572996,89631054,98097612,89886751,95604526,86600538,130414931,82999885,72944058,83942438,72755288,83972733,75703467,234668046,75233398,607708058
82868960,553333340,111670325,98852528,123793410,99170901,105009032,98478243,121004633,100853825,101102408,95652169,78754777,91293399,105711358,87395815,88581600,89640860,98106257,89896540,95613154,86610466,130423366,83009148,72952699,83952619,72763620,83982367,75712921,234678257,75242461,607717857
82879495,553344186,111681242,98862973,123804072,99181711,105019726,98488718,121015627,100864884,101113274,95662845,78764840,91304256,105721318,87406790,88591442,89651613,98116541,89907078,95623635,86620977,130433131,83019436,72963409,83963964,72773982,83993212,75723415,234688842,75253078,607728795
82888725,553353570,111690394,98872525,123812878,99191025,105028790,98497875,121024411,100873952,101122083,95672806,78774819,91314100,105730339,87416443,88600268,89661210,98125676,89916353,95632919,86631020,130442377,83029454,72972423,83973340,72783761,84003449,75732761,234698583,75262504,607738950
82898300,553362852,111700393,98881850,123822675,99200591,105038399,98507619,121034584,100883611,101131430,95681996,78784409,91323911,105740014,87426299,88609752,89670912,98135588,89925973,95641951,86640731,130451949,83039286,72982072,83983806,72793889,84013561,75743117,234708375,75272634,607749735
82908363,553372292,111709852,98890988,123832569,99210348,105048043,98516697,121043604,100893251,101140928,95691787,78793306,91333963,105749340,87436032,88619615,89680878,98144973,89935546,95651556,86651483,130460862,83049116,72991458,83993758,72803091,84023653,75752612,234718912,75282125,607760310
82917541,553382029,111719111,98900001,123841712,99219999,105057622,98526178,121052426,100902848,101150285,95700914,78802412,91343544,105757819,87445229,88628174,89690248,98153129,89944687,95659975,86660886,130469458,83059379,72999879,84003515,72811816,84033733,75761213,234728910,75291454,607771462
82927024,553391288,111728680,98908927,123851477,99229695,105067052,98535920,121061708,100911447,101159091,95709970,78811976,91352427,105767378,87454059,88637279,89699564,98163044,89954076,95669379,86669753,130479259,83068480,73009422,84012771,72821393,84042886,75771347,234738188,75301664,607782831
