Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:26:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:33     all    1.98    0.00   10.26    0.00    0.00    2.17    0.00   10.69    0.00   74.86
05:26:33       0    0.00    0.00    0.00    0.00    0.00   19.67    0.00    1.64    0.00   78.69
05:26:33       1    5.00    0.00   29.00    0.00    0.00    6.00    0.00   57.00    0.00    3.00
05:26:33       2    1.92    0.00   32.69    0.00    0.00    3.85    0.00   33.65    0.00   27.88
05:26:33       3    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
05:26:33       4    2.02    0.00   34.34    0.00    0.00    5.05    0.00   40.40    0.00   18.18
05:26:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:33       6    3.96    0.00   19.80    0.00    0.00    1.98    0.00   27.72    0.00   46.53
05:26:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:33       8    1.94    0.00   30.10    0.00    0.00    3.88    0.00   36.89    0.00   27.18
05:26:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:33      10    0.97    0.00   15.53    0.00    0.00    0.97    0.00   20.39    0.00   62.14
05:26:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:33      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
05:26:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:33      14    6.00    0.00   39.00    0.00    0.00    9.00    0.00   38.00    0.00    8.00
05:26:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:33      16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    9.00    0.00   87.00
05:26:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:33      18    1.92    0.00   25.00    0.00    0.00    2.88    0.00   14.42    0.00   55.77
05:26:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:33      20    1.94    0.00   25.24    0.00    0.00    2.91    0.00   13.59    0.00   56.31
05:26:33      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:33      22    3.00    0.00   52.00    0.00    0.00    6.00    0.00   25.00    0.00   14.00
05:26:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:26:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:33      26    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
05:26:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:33      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
05:26:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:33      30    1.05    0.00    6.32    0.00    0.00    0.00    0.00   11.58    0.00   81.05
05:26:33      31   32.65    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   58.16

05:26:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:34     all    1.40    0.00   10.09    0.00    0.00    2.20    0.00   10.83    0.00   75.45
05:26:34       0    0.81    0.00    0.00    0.00    0.00   19.51    0.00    1.63    0.00   78.05
05:26:34       1    3.03    0.00   23.23    0.00    0.00    7.07    0.00   66.67    0.00    0.00
05:26:34       2    2.94    0.00   24.51    0.00    0.00    3.92    0.00   42.16    0.00   26.47
05:26:34       3    0.97    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   95.15
05:26:34       4    5.88    0.00   37.25    0.00    0.00    4.90    0.00   38.24    0.00   13.73
05:26:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34       6    0.00    0.00   23.47    0.00    0.00    1.02    0.00   32.65    0.00   42.86
05:26:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34       8    3.00    0.00   34.00    0.00    0.00    6.00    0.00   32.00    0.00   25.00
05:26:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34      10    0.97    0.00   13.59    0.00    0.00    0.97    0.00   24.27    0.00   60.19
05:26:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
05:26:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34      14    5.00    0.00   41.00    0.00    0.00   10.00    0.00   38.00    0.00    6.00
