Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:32:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:32:58     all    7.12    0.00    3.89    0.00    0.00    1.47    0.00    0.00    0.00   87.52
23:32:58       0    4.12    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   87.63
23:32:58       1    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
23:32:58       2    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:32:58       3    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:32:58       4    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:32:58       5    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:32:58       6    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:32:58       7    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:32:58       8    7.14    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   87.76
23:32:58       9    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:32:58      10    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
23:32:58      11    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:32:58      12    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:32:58      13    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
23:32:58      14    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:32:58      15    6.12    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:32:58      16    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:32:58      17    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
