362,486,128,451,97,405,131,417,85,460,116,442,227,433,53,468,305,458,242,441,206,460,183,452,324,436,241,423,217,471,266,363
366,306,83,309,71,340,89,329,63,283,210,352,301,323,73,315,235,331,349,296,311,323,427,298,328,323,303,331,320,301,278,448
361,356,89,313,84,319,72,350,78,299,130,290,292,360,83,343,229,357,335,320,340,341,250,276,264,322,329,329,291,356,306,478
261,432,70,371,43,330,70,349,70,349,137,370,221,347,43,343,235,359,335,389,220,398,202,334,291,339,219,376,227,360,296,626
303,347,93,403,88,308,62,356,53,349,162,390,309,351,62,396,223,326,322,350,217,351,298,310,280,334,250,339,312,333,285,507
328,367,65,330,78,341,87,330,66,298,167,318,259,330,84,332,228,345,251,333,221,321,254,337,303,340,285,321,270,319,277,590
384,400,87,364,64,433,50,419,63,403,127,364,259,412,39,415,221,409,260,338,192,397,258,378,189,351,237,369,265,372,256,514
292,411,78,391,58,417,41,422,46,423,198,412,274,397,69,427,242,398,285,379,210,417,288,398,271,396,234,390,215,431,235,533
311,380,63,363,70,341,96,307,81,363,85,336,237,341,57,385,285,377,271,355,222,357,306,354,281,387,269,340,283,377,243,481
255,344,85,352,86,368,66,334,121,336,109,337,219,296,46,336,255,352,269,351,245,319,320,271,284,370,233,384,331,317,263,505
371,375,95,372,70,371,53,387,82,348,123,399,265,354,50,397,248,334,268,348,224,348,241,375,249,398,287,351,300,354,295,429
262,406,92,361,71,378,43,346,95,352,149,381,341,375,73,368,284,353,336,321,311,370,190,384,266,329,235,342,265,374,242,516
287,384,62,358,67,301,53,363,83,352,85,268,277,318,76,327,264,333,365,313,246,327,98,302,240,341,267,341,231,350,236,571
400,319,87,336,88,358,65,312,78,315,100,311,304,360,84,352,291,331,335,361,283,327,281,336,293,402,284,333,338,385,293,502
368,382,93,320,63,372,52,344,69,346,118,367,269,359,58,321,208,353,246,314,187,307,177,338,251,346,296,325,279,319,299,550
346,450,105,385,55,387,47,366,62,369,110,404,231,350,57,409,244,404,158,352,184,363,232,347,206,388,307,344,332,414,328,536
365,390,84,379,57,425,48,392,41,381,103,377,332,321,60,368,290,416,238,412,231,378,255,406,204,386,218,401,214,425,274,606
320,400,80,392,71,418,105,402,76,378,123,372,265,361,59,412,245,368,322,325,261,386,279,366,265,392,254,402,288,379,209,541
395,371,64,310,68,335,46,392,50,323,127,353,340,317,72,359,298,402,306,375,243,383,309,340,320,358,293,341,276,373,327,618
326,363,113,354,70,390,67,444,61,399,71,386,262,377,56,395,273,372,315,379,199,369,238,368,241,380,272,415,352,358,219,589
316,378,85,371,92,358,53,354,61,404,69,407,333,388,51,395,254,362,340,307,184,375,225,372,249,392,249,381,231,374,265,638
329,360,117,336,44,359,71,366,67,381,98,360,270,415,82,391,225,352,287,364,212,355,225,353,312,337,326,392,336,349,310,547
347,355,82,344,73,328,71,351,92,316,79,360,292,326,78,375,283,384,250,387,265,383,283,368,245,348,313,317,276,364,291,601
255,400,81,340,62,409,30,391,73,399,84,371,229,389,62,381,183,352,302,356,251,326,263,340,307,345,269,372,277,330,220,535
319,385,84,391,64,348,104,341,85,353,64,334,270,379,50,358,256,383,175,352,259,362,239,337,240,402,318,429,261,350,232,586
326,350,106,387,87,365,52,404,60,373,117,356,222,403,28,391,230,328,142,357,247,398,202,383,215,350,331,337,304,395,294,628
375,406,82,347,85,358,61,380,64,349,96,325,308,336,62,355,208,363,323,380,266,329,325,350,293,379,317,392,318,352,235,627
