Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:17:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:30      20    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
11:17:30      21    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
11:17:30      22    2.02    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   88.89
11:17:30      23    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
11:17:30      24    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:17:30      25    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
11:17:30      26    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:17:30      27    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
11:17:30      28    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
11:17:30      29    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
11:17:30      30    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
11:17:30      31   54.55    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   31.31

11:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:31     all    7.62    0.00    1.79    0.00    0.00    0.53    0.00    0.00    0.00   90.06
11:17:31       0    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
11:17:31       1    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:17:31       2    6.86    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   84.31
11:17:31       3    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
11:17:31       4    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
11:17:31       5    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:17:31       6   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
11:17:31       7    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
11:17:31       8    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
11:17:31       9    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:17:31      10    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
11:17:31      11    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
11:17:31      12    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:17:31      13    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:17:31      14    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:17:31      15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:17:31      16   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
11:17:31      17    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:17:31      18    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:17:31      19    9.80    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   89.22
11:17:31      20    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:17:31      21    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:17:31      22    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
11:17:31      23    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.09
11:17:31      24    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
11:17:31      25    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
11:17:31      26    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:17:31      27    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
11:17:31      28    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:17:31      29    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
11:17:31      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:17:31      31    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67

11:17:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:32     all    5.53    0.00    1.89    0.00    0.00    0.64    0.00    0.00    0.00   91.94
11:17:32       0    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58
11:17:32       1    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:17:32       2    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
11:17:32       3    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:17:32       4    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
11:17:32       5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
11:17:32       6    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
11:17:32       7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:17:32       8    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
11:17:32       9    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:17:32      10    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:17:32      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:17:32      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:17:32      13    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:17:32      14    7.14    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   85.71
11:17:32      15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:17:32      16    9.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.72
11:17:32      17    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:17:32      18    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
11:17:32      19    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:17:32      20    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
11:17:32      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:17:32      22    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:17:32      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:17:32      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:17:32      25    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:17:32      26    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:17:32      27    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:17:32      28    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:17:32      29    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:17:32      30    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:17:32      31    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82

11:17:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:33     all    6.61    0.00    1.84    0.00    0.00    0.67    0.00    0.00    0.00   90.87
11:17:33       0    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
11:17:33       1    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
11:17:33       2    7.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
11:17:33       3    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
11:17:33       4    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
11:17:33       5    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
11:17:33       6   12.87    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   86.14
11:17:33       7    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:17:33       8    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
11:17:33       9    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:17:33      10    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
11:17:33      11    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
11:17:33      12    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:17:33      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:17:33      14    9.09    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   83.84
11:17:33      15    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:17:33      16    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
11:17:33      17    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:17:33      18    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:17:33      19    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:17:33      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:17:33      21    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:17:33      22    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:17:33      23    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:17:33      24    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:17:33      25    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:17:33      26    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:17:33      27    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
11:17:33      28    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:17:33      29    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:17:33      30    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
11:17:33      31   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

11:17:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:34     all    7.64    0.00    2.03    0.00    0.00    0.81    0.00    0.00    0.00   89.52
11:17:34       0    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
11:17:34       1    8.74    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   88.35
11:17:34       2    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
11:17:34       3    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
11:17:34       4    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
11:17:34       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:17:34       6   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
11:17:34       7    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:17:34       8    7.07    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   88.89
11:17:34       9    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:17:34      10    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
11:17:34      11    8.82    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   89.22
11:17:34      12    8.82    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   89.22
11:17:34      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:17:34      14    8.91    0.00    3.96    0.00    0.00    4.95    0.00    0.00    0.00   82.18
11:17:34      15    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:17:34      16    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
11:17:34      17    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:17:34      18    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
11:17:34      19    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:17:34      20    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
11:17:34      21    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:17:34      22    2.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
11:17:34      23    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
11:17:34      24    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
11:17:34      25    8.91    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   90.10
11:17:34      26    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:17:34      27    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:17:34      28    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
11:17:34      29    9.62    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00   87.50
11:17:34      30    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
11:17:34      31    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

11:17:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:35     all    6.17    0.00    1.72    0.00    0.00    0.89    0.00    0.00    0.00   91.22
11:17:35       0    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:17:35       1    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
11:17:35       2    9.80    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   83.33
11:17:35       3    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:17:35       4    9.90    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   83.17
11:17:35       5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:17:35       6   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
11:17:35       7    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
11:17:35       8    4.95    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   88.12
11:17:35       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:17:35      10    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:17:35      11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:17:35      12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
11:17:35      13    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:17:35      14    8.91    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   83.17
11:17:35      15    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:17:35      16   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
11:17:35      17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:17:35      18    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
11:17:35      19    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:17:35      20    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:17:35      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:17:35      22    1.02    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   92.86
11:17:35      23    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:17:35      24    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:17:35      25    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:17:35      26    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:17:35      27    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:17:35      28    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:17:35      29    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
11:17:35      30    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
11:17:35      31    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69

11:17:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:36     all    5.89    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   91.32
11:17:36       0    6.06    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   88.89
11:17:36       1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
11:17:36       2    9.18    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   85.71
11:17:36       3    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
11:17:36       4    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
11:17:36       5    6.25    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   92.71
11:17:36       6   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
11:17:36       7    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
11:17:36       8    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
11:17:36       9    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
11:17:36      10    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
11:17:36      11    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
11:17:36      12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:17:36      13    4.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.70
11:17:36      14    8.91    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   81.19
11:17:36      15    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
11:17:36      16   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
11:17:36      17    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
11:17:36      18    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
11:17:36      19    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
11:17:36      20    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
11:17:36      21    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:17:36      22    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
11:17:36      23    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
11:17:36      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:17:36      25    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
11:17:36      26    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:17:36      27    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:17:36      28    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:17:36      29    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:17:36      30    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:17:36      31    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66

11:17:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:37     all    6.50    0.00    2.03    0.00    0.00    0.70    0.00    0.00    0.00   90.77
11:17:37       0    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:17:37       1    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
11:17:37       2   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
11:17:37       3   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:17:37       4    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
11:17:37       5    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:17:37       6    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
11:17:37       7    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:17:37       8    5.88    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   87.25
11:17:37       9    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:17:37      10    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:17:37      11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
11:17:37      12    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:17:37      13    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:17:37      14    9.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
11:17:37      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:17:37      16    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
11:17:37      17    6.19    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:17:37      18    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
11:17:37      19    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:17:37      20    1.98    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   91.09
11:17:37      21    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:17:37      22    1.03    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   91.75
11:17:37      23    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:17:37      24    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:17:37      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:17:37      26    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:17:37      27    7.14    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:17:37      28    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:17:37      29    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:17:37      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:17:37      31    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80

11:17:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:38     all    7.36    0.00    2.22    0.00    0.00    0.72    0.00    0.00    0.00   89.70
11:17:38       0    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
11:17:38       1    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:17:38       2   10.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
11:17:38       3    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:17:38       4    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
11:17:38       5    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:17:38       6   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
11:17:38       7    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:17:38       8    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
11:17:38       9    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
11:17:38      10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:17:38      11    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
11:17:38      12    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:17:38      13    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
