81852813,281450101,92743876,244299468,24633972,352585857,105130492,156390608,18709316,207117833,20847846,121849590,160576228,165363908,15089210,234774197,104718817,331816886,198707085,317059064,168595065,445201584,20054688,385683635,395970385,268568186,281900774,311918094,104764168,81952767,307267657,4272831547
161496504,198993347,16276885,83772971,32383447,182484370,37699651,147364922,20908063,398123096,83311954,147922491,3725577,244843735,30347862,78065917,164464428,84562713,10403908,163778481,90244421,206119362,52887490,160943625,438044104,2495839,153205246,543058011,162587632,91904686,84146268,114117984
332512738,354924437,21194807,376677195,124076857,241764416,78501583,244005398,105816605,136532452,19977078,82335283,238042445,118731935,16714110,383431915,81317395,227546147,249345413,163058744,171367672,241220964,20859715,118802250,239343401,239214265,158069233,237116061,216431926,307562968,252612370,137479587
264466352,41465677,97199332,237232960,16444110,178671121,15225608,2729622,17459001,294292752,26253278,443961653,83522264,243648151,11302184,773735789,137661136,266743365,86775858,82909609,9430797,331005972,29936937,238295985,174335326,165122491,152787418,221759877,77967324,316173153,97825729,92203416
277595248,292046840,22292893,236332813,20297276,221219973,12988106,233923720,18974062,230045388,269828320,313576656,3241977,211023633,34185727,316774543,223404162,311932323,88687979,152341357,89565145,373603119,25682742,158835723,101335317,91018508,10972887,253022372,158415226,88813668,26260264,61666174
1916731,240923270,54588122,2081186,38605530,285180277,140580517,242062631,18044232,311534385,100370846,154255046,296762008,537086222,23236348,624629692,325026236,322144318,84632556,238421443,11747633,285838916,69852832,566107667,319042388,235121452,299501788,91521700,158956539,243188022,410352618,146189846
300607775,481933992,100458132,315310970,16926689,290766461,10744324,216475661,14393263,387937031,108816317,861542563,161822233,332923466,14240585,746828197,285891125,5736046,12489739,212697633,36160277,313350238,28527361,479306794,76898873,474206003,162270436,313258904,366772828,161528066,10588238,270986803
157462296,1936246,69942280,308182758,22723920,240161041,19343817,154570763,18273149,179243699,101740687,160062809,78037360,236467607,18959740,309319680,138198598,236470876,90731642,387742158,87698097,584839854,23819597,237130380,467491632,238790017,78351162,463004157,157398663,87630237,174255297,334222919
161090524,318469047,16554814,83897980,16621620,164436136,15018434,80651260,15270837,4919648,16174704,131316646,241546940,4761849,17299557,80867833,167519808,164684810,70580260,247611125,87500358,82608462,58327282,466728680,322998143,10326708,161421901,62867039,225208290,3124940,130947900,184084128
238851034,229755636,17007211,639399227,18840180,874587473,174331689,83025218,180599968,236147044,19210139,226957400,238599746,234337577,15371799,75484479,168297050,157799768,166402388,244504801,82827057,169499243,13819312,316331567,1637064,139419014,212276708,138190592,161315311,81059378,252773897,146676507
79242369,240217343,31577951,548106786,92830935,465278448,59722870,399018071,92358765,627649044,19574627,75695754,292820698,310342971,13686410,159584043,99593384,314881893,84733573,6095062,7318804,3166406,24953406,217665685,377604715,69742664,286793275,159097003,306174836,389424566,301729373,126412433
307494835,581580977,16142317,125099108,18950411,159468959,10848530,156730215,328362615,314330854,105842521,397873003,158313537,384282391,171664630,237163933,61186520,297676034,9780611,140221450,86611973,479809593,17002879,82605563,205929975,133505257,240677014,123479447,196632871,394474441,174765252,180980513
2634825,65958226,18305455,239625080,16085327,326350578,95985269,162186445,16299016,75907280,16802704,146461909,104699502,248034763,18283604,252066479,484417933,160751063,168244627,127182913,7348679,215242417,12411158,81545785,318895747,561888608,239598135,402816401,133193434,313386763,145285665,127027589
238249827,159612377,105007380,301705854,18145467,155912529,12762521,305476566,20914419,200997465,101343132,32696088,157568899,222534937,17001683,164555657,155041104,83539785,87065953,83575574,249830706,339472415,26255609,320978139,240710248,160242608,245058367,300858243,393138582,157227647,311085097,227898847
480220154,319074396,17593840,3506800,20359110,238642863,11264271,240044936,24574750,246281322,86564810,163988605,285033349,383001949,16548974,299819735,86079554,160053781,88337237,326183481,144714498,85119109,52720826,237432569,353867537,318066083,229963613,316214096,82734975,82559018,272934393,181151710
397289865,301245017,26410276,211623081,20360371,387128520,12127570,395166451,17510869,304267523,16443396,254146248,83260514,161396591,18645541,318844104,81990200,241792874,8110584,240054720,88354964,304135438,17895326,396894538,77903936,402598404,177715776,92221064,238040211,400213366,488731174,166221797
257517758,318894027,19636398,122339159,15917464,246126304,13773494,162142923,16880156,410159970,95367390,570813371,79062213,82362341,21149016,318223817,220760864,337486321,15270119,238311931,11133936,163687933,109890006,165427546,154167456,195393146,79809103,192569546,396381027,162763688,147460506,140326686
154018965,122911028,18408807,83582744,49066817,155959336,102421376,542337097,15775675,231545296,24083647,407206229,161491660,306502158,20493540,166459220,172127187,224018295,307882764,159260864,100436918,162235593,29995967,19232387,240941656,467571675,1121988,201480198,77689081,246193474,72294235,321024854
313650487,379444559,17363932,302805413,23131998,397374544,11202800,552320809,15278982,235310446,21740869,160059769,320702141,538245283,17424839,148287268,154920451,560163043,7910239,307608897,140931504,179917335,20160523,297764829,488625301,392131476,232060434,233126149,232518772,228429833,262334046,94681705
482840574,446621536,20593788,247003084,84926137,162727018,13203682,269543677,92241627,205613854,11148692,323261083,401532008,478878170,23022834,300319385,243361247,4888353,174901632,3262119,26698763,84186475,101448455,319827168,160903101,139699179,396992851,295451609,1424601,81769136,173339700,171305076
155835701,246813770,97882156,261604455,20928777,412410863,91637895,325018915,14650817,84176252,11739620,411263380,236251645,48756141,18381965,106147382,319529751,245080641,22239518,6971470,21104172,340266463,21954271,84702238,238912486,484811961,69087835,211332152,238762333,213493429,224727365,183531185
237153589,159953985,22207047,232543853,14959140,83664504,16516165,141147890,14378234,1781707,174814166,82352021,157353753,478978655,112630639,167801477,400176474,231744922,32984285,404735034,7553368,320011394,20825597,4659859,14758321,159741498,156939066,232346264,476710098,387674976,91143586,63653941
241382862,244028733,184735368,220609683,115957778,198095718,59079301,326969610,93676217,127460704,95777997,166240041,158775842,2669682,14886344,85062120,244665908,322877460,169082127,284629980,12837835,408180010,87719798,237651101,285526797,378466121,289609109,89698154,268235129,244022190,331427532,273075590
1905454,164966033,21549823,161420965,22029571,83250003,10453294,53380133,27608884,156878047,13362965,243045745,126273322,80853893,15214574,245271590,87722572,100808243,92922903,156023242,46751143,320497272,20751155,209080921,222184991,79797977,136940419,387308444,369195468,174685108,64030468,176268709
77700638,389975054,19161093,13653886,35919636,471170915,18139880,153684798,96714610,7332978,69597420,386387870,237852943,232456909,25641405,2044324,79205109,495906944,177116703,287325126,7540613,76586517,19471876,460620171,39808468,455355543,231078905,308817369,220097578,228531743,173872731,291351242
81540245,159635540,91039054,401344347,29800726,399192667,22683199,477615249,16809887,237657938,309685740,249524054,161405406,221789806,64922713,160747421,89127709,419208407,9309469,321428640,7387595,318594916,11581560,296162059,235937711,161726075,168331704,404821787,239896449,245593560,174499292,52974785
162248506,245777945,19851534,392099170,23976005,208802009,56111434,145468778,14710062,217600162,16366751,160975100,464157585,236331649,106752030,238303932,130737009,235247700,167825732,158024242,20146006,192140671,26498775,161597441,162407337,271655235,164468420,83623586,84755700,84523794,179552350,208945779
99884138,318832420,13160608,242234323,86655465,238379895,16811709,3730766,17114610,230059594,13503417,79351924,288318361,158587859,13233894,153050431,320017965,223598851,16749461,231801521,6727477,4911862,16904492,76158478,313548211,420833621,73947253,186025124,233583371,81061705,60945902,213110669
466678511,94740141,76110657,151084393,61448561,388660022,163431608,308996893,19757149,88219837,76582093,164699447,390237060,239237859,30215849,80707805,5526778,163734953,140850268,241185251,86018702,468516892,23557431,307785792,76855355,159879553,237270935,234850730,234315771,129451779,151332296,40893045
159517207,406872067,20096819,242396473,21636117,316807512,53197960,161404798,93559608,219421823,22906371,243018720,396130391,3863626,14886683,559825961,85124052,324630246,168520336,320087552,87542411,463299255,293520725,324724403,712452120,401481714,234743752,83362730,237028481,242982351,250547131,608681040
211915959,47496610,23550290,230208350,22018386,315819252,11675705,311507469,16632882,229919324,82104477,167300498,543101427,160818732,21681324,164588935,3619318,2166468,10385798,321615176,9651924,561690187,100241361,78304615,498439891,408411101,234449029,318786615,91830664,318233143,237000393,113049710
387183798,83538592,18381789,54061975,97447016,452462146,11646417,79397252,14933770,841833276,80031576,288271633,268134365,84044554,36167323,398107961,154326508,394635028,235526274,318173693,10107036,625320586,154463038,82315414,315361708,293335152,292850518,161080599,197410873,244418631,336399535,127544122
309587427,260083975,23672719,198825526,24308632,409171842,252382231,570923495,13946490,329464453,121496937,455102892,551037141,84956154,28803261,254166034,84434264,403143154,221166959,327880590,96622844,491996313,20156119,241979556,82169638,487143577,323725522,430986377,325036146,548904725,108143375,273637330
160094859,287590337,18019551,238706472,13498631,245269839,68061802,83197847,19346294,246561623,13217441,163916089,75110710,151273271,14342092,273977250,87699084,676730151,10069823,83284551,86356554,231035937,19255265,82762470,242337791,508545811,145491655,3757993,80455701,207360277,172164356,246052886
920212,247405378,17384659,154117501,13204010,399602627,12894230,321117978,15561270,235917628,10564819,162916057,177725529,320181163,18493898,173903027,82641709,297470142,12780765,217600357,177650024,280618140,13172160,404639240,830294,244705694,344171015,85133516,194648033,220689340,221039183,193432245
401220930,369494442,25458583,315663833,18266713,272563735,65174374,627092351,15046961,238889636,10492240,108421840,300566675,489289634,16203904,235010010,320991322,288368666,12425025,395840793,7680162,521608054,24989217,221413671,231076988,357429875,159613511,476124356,157548744,288339177,403148911,453540073
151206835,128249058,13813815,482618039,24244334,130990409,17003062,83182120,15427584,468494795,22031138,239366558,237849570,3564881,28585805,324598769,243799233,78514002,102858295,211046215,90718129,520898951,18390705,233501428,398784759,166580089,77364655,136560590,277736337,217600120,172862691,146641646
163866628,179164611,22591043,161686850,21438747,320844953,163845864,717178605,13709731,537965943,14860608,244196497,82902307,219108664,11989730,190710946,396665416,402356267,93961527,485048361,92061151,326271293,13863436,188919766,79182243,238399961,139209664,83630669,79902445,161546851,149031298,138538883
216690289,231583863,18888767,164932447,169768442,398392749,110344400,240919379,12473321,348274138,95307963,346892807,161122661,84844478,14818980,222865963,159421195,239684677,55252313,411072822,6283150,164770740,16583592,310241972,160008653,480100162,1733745,82303447,79038783,84622195,262583094,273032700
319315797,599442209,21579802,398832669,14980869,317729714,20861262,313180006,14012348,2431983,10582936,322297564,157138528,320118651,18614243,236453721,134749442,397905277,10556953,403408596,10556681,160869444,36547236,78529972,1087053,233032311,406677229,236632753,66731553,235313489,235857565,172341891
162584275,237781933,17523580,441736386,22023762,162166684,97517854,164503946,20216640,241921352,17955717,576402446,156389004,376907878,16965716,159579352,170796464,84943243,75015790,398421562,88093154,121113910,77633651,119443096,630744289,510408948,79452265,82550860,43067666,309858236,330855780,154647454
303389832,537533530,18589225,231211956,21173887,233530636,99425858,230556778,19879770,86355634,17942833,314548773,230305607,389686214,14701778,236607696,141568787,314076803,246073466,461182479,194510639,465913808,32092190,227193484,157249772,696119334,308424695,233225633,395359211,229949596,89623676,278240966
