2959,2373,7835,2106,8875,2166,5645,2499,6847,2784,4953,1745,2190,2188,4541,2474,3933,3520,3641,2153,3506,2987,9660,2291,2540,2091,2327,2243,2699,2183,2711,1400
2011,1905,3759,1956,6211,2055,4761,1698,4541,2277,4719,1628,1764,1716,5724,1998,2184,2549,3273,1868,3202,2364,6380,1881,2080,1923,1763,1824,1382,1863,1817,3389
2055,1785,4690,2131,6733,2239,4352,1907,5638,2355,3435,1936,1301,1959,4258,2074,2527,2932,3210,1955,3095,1789,5582,1855,2782,1986,1599,2240,1721,1968,1699,2812
2346,2246,5010,3275,6943,1860,4464,2315,6006,2176,3715,2108,2004,1716,5018,2143,2465,1987,3927,1923,3452,1928,6621,1874,1541,1960,2427,2187,2967,1828,2663,3584
2396,1885,4758,1583,6604,2189,4214,1671,5331,1809,3745,1449,1994,1845,5353,1273,2394,1503,3946,1482,3419,2600,6440,1830,1815,1769,1924,2068,1688,1491,1994,2155
1923,1905,4993,1739,6516,1910,4513,1729,5274,1897,3322,1766,1512,1771,5752,3201,2307,1677,3610,2360,3703,1748,5709,1897,1509,1828,1925,1957,1274,1692,1623,2285
2384,1815,5980,1601,6305,1809,4436,2084,5665,2251,3749,1720,2292,2058,5731,1590,3508,1458,4237,1634,3469,1719,7174,1703,2556,1525,2298,1844,2115,1637,2356,2600
2502,1790,4506,1933,5912,2040,4462,1718,5472,1736,3818,2774,2334,1750,4843,1684,3024,1894,3682,2226,3619,1487,6905,1374,2123,1954,2381,2172,2267,1704,2241,2719
2054,1767,4828,1649,6968,2106,4316,2221,5215,3407,3902,2686,1530,1951,5169,1960,3891,1952,3438,1804,3431,1990,6318,1908,1586,1745,2280,2294,1602,1787,1597,2528
1988,2266,4318,1781,5629,1912,3951,1623,5130,1398,3781,1501,1908,1802,5363,1969,1975,1880,3440,1551,3178,1824,6502,1821,1811,2255,1721,1701,1589,1547,1848,2480
2610,2167,4940,1890,6502,2020,4022,2151,5019,2347,3223,1971,1331,1760,5033,1916,2513,2082,3422,2073,3145,1969,6088,2314,1704,1987,1928,2088,1947,2162,1632,2361
2210,2214,3938,1774,5638,1507,4085,1784,5175,1721,3529,1403,1153,1489,4712,1794,2635,1889,3400,2002,3260,1745,7215,1446,2085,1692,1812,2594,2031,1554,2067,2605
2283,1896,3986,1700,5677,1802,3920,1818,5566,1474,3121,2127,1145,1714,5592,1791,2165,1897,3170,2170,3107,2272,6577,2244,1315,1870,1404,1754,2251,1686,1991,2557
2015,2187,5052,2238,6541,2041,4878,2524,5620,2722,4466,2125,1631,2308,6895,2336,2017,2165,3488,2255,2997,2108,6929,2251,1232,1876,1149,3535,1397,2085,2536,2737
1818,1770,4483,3151,5739,2030,4389,1898,5496,1935,3457,1698,1930,1728,5519,1526,2379,1788,3570,2020,3435,2000,6634,1824,2128,3109,1533,2760,2004,1800,1539,2431
