Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

04:47:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:47:36     all    0.97    0.00    6.51    0.00    0.00    1.13    0.00    7.36    0.00   83.96
04:47:36       0    0.93    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   88.79
04:47:36       1    4.00    0.00   28.00    0.00    0.00    5.00    0.00   44.00    0.00   19.00
04:47:36       2    2.97    0.00   22.77    0.00    0.00    0.99    0.00   28.71    0.00   44.55
04:47:36       3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:47:36       4    2.11    0.00   24.21    0.00    0.00    3.16    0.00   24.21    0.00   46.32
04:47:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:36       6    1.05    0.00   11.58    0.00    0.00    0.00    0.00   18.95    0.00   68.42
04:47:36       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:47:36       8    2.00    0.00   20.00    0.00    0.00    2.00    0.00   24.00    0.00   52.00
04:47:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:36      10    1.08    0.00    7.53    0.00    0.00    0.00    0.00   12.90    0.00   78.49
04:47:36      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:47:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:47:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:36      14    4.00    0.00   27.00    0.00    0.00    4.00    0.00   29.00    0.00   36.00
04:47:36      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:47:36      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
04:47:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:47:36      18    1.01    0.00   11.11    0.00    0.00    1.01    0.00   12.12    0.00   74.75
