Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:54:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:54:22      28    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:54:22      29    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:54:22      30    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:54:22      31    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92

23:54:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:54:23     all    4.96    0.00    1.97    0.00    0.00    0.80    0.00    0.00    0.00   92.27
23:54:23       0    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
23:54:23       1    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:54:23       2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:54:23       3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:54:23       4    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:54:23       5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:54:23       6    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
23:54:23       7    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:54:23       8    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
23:54:23       9    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
23:54:23      10    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:54:23      11    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:54:23      12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:54:23      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:54:23      14    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:54:23      15    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:54:23      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:54:23      17    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
23:54:23      18    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:54:23      19    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:54:23      20    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:54:23      21    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:54:23      22    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:54:23      23    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:54:23      24    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:54:23      25    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:54:23      26    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:54:23      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:54:23      28    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:54:23      29    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:54:23      30    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:54:23      31    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84

23:54:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:54:24     all    5.97    0.00    2.19    0.00    0.00    0.69    0.00    0.00    0.00   91.16
23:54:24       0    5.88    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   88.24
23:54:24       1    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
23:54:24       2    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
23:54:24       3    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:54:24       4    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:54:24       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:54:24       6    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:54:24       7    6.93    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   89.11
23:54:24       8    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:54:24       9    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:54:24      10    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:54:24      11    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
23:54:24      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:54:24      13    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:54:24      14    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:54:24      15    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:54:24      16    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:54:24      17    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:54:24      18    6.86    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   89.22
23:54:24      19    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:54:24      20    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:54:24      21    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:54:24      22    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:54:24      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:54:24      24    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:54:24      25    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:54:24      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:54:24      27    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:54:24      28    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:54:24      29    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:54:24      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:54:24      31    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

23:54:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:54:25     all    4.38    0.00    2.16    0.00    0.00    0.67    0.00    0.00    0.00   92.79
23:54:25       0    6.93    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   90.10
23:54:25       1    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
23:54:25       2    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:54:25       3    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
23:54:25       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:54:25       5    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:54:25       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:54:25       7    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:54:25       8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:54:25       9    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:54:25      10    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
23:54:25      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:54:25      12    4.12    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:54:25      13    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:54:25      14    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:54:25      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:54:25      16    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:54:25      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:54:25      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:54:25      19    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:54:25      20    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:54:25      21    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:54:25      22    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:54:25      23    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:54:25      24    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
23:54:25      25    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:54:25      26    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:54:25      27    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:54:25      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:54:25      29    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:54:25      30    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:54:25      31    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92

23:54:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:54:26     all    4.02    0.00    1.76    0.00    0.00    0.54    0.00    0.00    0.00   93.68
23:54:26       0    3.06    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   92.86
23:54:26       1    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:54:26       2    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:54:26       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:54:26       4    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:54:26       5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:54:26       6    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
23:54:26       7    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
23:54:26       8    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:54:26       9    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:54:26      10    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:54:26      11    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
23:54:26      12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:54:26      13    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:54:26      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:54:26      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:54:26      16    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:54:26      17    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:54:26      18    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:54:26      19    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:54:26      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:54:26      21    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:54:26      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:54:26      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:54:26      24    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:54:26      25    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
23:54:26      26    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:54:26      27    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:54:26      28    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
23:54:26      29    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:54:26      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:54:26      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:54:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:54:27     all    4.14    0.00    2.56    0.00    0.00    0.98    0.00    0.00    0.00   92.32
23:54:27       0    3.88    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   88.35
23:54:27       1    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:54:27       2    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:54:27       3    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:54:27       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:54:27       5    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:54:27       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:54:27       7    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
23:54:27       8    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:54:27       9    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:54:27      10    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:54:27      11    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:54:27      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:54:27      13    4.90    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   91.18
23:54:27      14    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:54:27      15    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:54:27      16    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:54:27      17    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:54:27      18    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:54:27      19    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:54:27      20    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:54:27      21    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
23:54:27      22    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:54:27      23    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
23:54:27      24    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:54:27      25    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:54:27      26    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:54:27      27    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:54:27      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:54:27      29    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:54:27      30    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:54:27      31    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74

23:54:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:54:28     all    6.51    0.00    1.86    0.00    0.00    0.60    0.00    0.00    0.00   91.03
23:54:28       0    5.94    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   89.11
23:54:28       1    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:54:28       2    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:54:28       3    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:54:28       4    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:54:28       5    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:54:28       6    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:54:28       7    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:54:28       8    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:54:28       9    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:54:28      10    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:54:28      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:54:28      12    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:54:28      13    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
