12.439999999999998,16.349999999999994,10.89,12.0,8.159999999999997,8.329999999999998,11.0,7.3700000000000045,11.760000000000005,9.180000000000007,6.25,9.280000000000001,11.0,8.329999999999998,8.159999999999997,10.200000000000003,10.89,10.200000000000003,9.090000000000003,11.0,8.329999999999998,10.099999999999994,7.219999999999999,10.200000000000003,8.25,10.200000000000003,10.0,12.120000000000005,9.180000000000007,8.329999999999998,49.48,13.0,51.52
7.439999999999998,11.0,9.0,7.140000000000001,7.069999999999993,6.189999999999998,9.0,7.140000000000001,7.140000000000001,8.159999999999997,10.099999999999994,7.140000000000001,8.079999999999998,10.310000000000002,4.209999999999994,6.1200000000000045,8.079999999999998,7.069999999999993,7.140000000000001,8.079999999999998,9.0,8.079999999999998,7.140000000000001,6.189999999999998,7.069999999999993,8.079999999999998,7.140000000000001,6.189999999999998,5.099999999999994,7.069999999999993,5.150000000000006,8.079999999999998,5.209999999999994
7.290000000000006,10.680000000000007,6.189999999999998,5.150000000000006,8.159999999999997,8.0,7.219999999999999,7.069999999999993,8.079999999999998,7.140000000000001,7.140000000000001,6.189999999999998,9.0,7.069999999999993,7.140000000000001,8.25,7.140000000000001,7.140000000000001,5.209999999999994,6.189999999999998,9.0,7.069999999999993,6.189999999999998,3.1899999999999977,8.079999999999998,7.140000000000001,9.0,6.1200000000000045,7.140000000000001,7.140000000000001,8.25,8.159999999999997,8.079999999999998
7.730000000000004,10.89,9.280000000000001,7.140000000000001,9.090000000000003,7.069999999999993,9.180000000000007,7.069999999999993,7.219999999999999,8.909999999999997,8.159999999999997,6.1200000000000045,7.140000000000001,6.1200000000000045,7.140000000000001,6.189999999999998,9.180000000000007,7.069999999999993,10.0,7.140000000000001,9.180000000000007,8.079999999999998,7.140000000000001,8.079999999999998,7.140000000000001,8.159999999999997,6.189999999999998,7.140000000000001,8.159999999999997,6.189999999999998,7.219999999999999,6.189999999999998,8.159999999999997
8.840000000000003,11.760000000000005,8.079999999999998,9.0,5.150000000000006,8.0,8.079999999999998,9.0,10.89,8.0,9.900000000000006,8.079999999999998,11.650000000000006,6.1200000000000045,11.0,8.909999999999997,9.0,12.870000000000005,9.0,10.780000000000001,9.090000000000003,8.0,9.0,8.0,7.140000000000001,8.0,8.0,7.069999999999993,9.900000000000006,8.0,8.909999999999997,8.079999999999998,8.0
7.209999999999994,9.900000000000006,7.140000000000001,8.079999999999998,9.090000000000003,7.140000000000001,8.079999999999998,6.060000000000002,6.189999999999998,7.140000000000001,6.1200000000000045,8.819999999999993,8.0,5.150000000000006,6.1200000000000045,4.209999999999994,6.189999999999998,8.329999999999998,7.069999999999993,7.069999999999993,4.170000000000002,7.0,7.069999999999993,9.0,9.0,5.209999999999994,10.099999999999994,6.189999999999998,8.079999999999998,6.1200000000000045,6.189999999999998,8.079999999999998,8.079999999999998
6.319999999999993,7.140000000000001,6.1200000000000045,8.0,7.069999999999993,8.0,5.150000000000006,8.0,5.209999999999994,6.1200000000000045,4.209999999999994,6.189999999999998,3.1599999999999966,6.1200000000000045,9.180000000000007,6.1200000000000045,8.079999999999998,8.0,5.209999999999994,6.060000000000002,6.189999999999998,6.1200000000000045,6.189999999999998,6.060000000000002,5.150000000000006,8.909999999999997,2.1299999999999955,5.150000000000006,7.069999999999993,6.060000000000002,5.150000000000006,7.069999999999993,7.140000000000001
7.680000000000007,11.650000000000006,8.079999999999998,7.069999999999993,7.140000000000001,7.069999999999993,10.0,8.079999999999998,8.0,6.1200000000000045,9.0,6.1200000000000045,6.060000000000002,6.189999999999998,8.819999999999993,5.150000000000006,8.909999999999997,9.280000000000001,8.25,9.0,7.219999999999999,8.0,8.079999999999998,8.079999999999998,7.0,7.140000000000001,8.0,6.1200000000000045,7.140000000000001,8.079999999999998,8.159999999999997,7.069999999999993,5.260000000000005
8.969999999999999,10.89,10.099999999999994,8.079999999999998,9.180000000000007,8.159999999999997,10.0,7.069999999999993,9.0,8.159999999999997,11.879999999999995,8.159999999999997,8.159999999999997,7.140000000000001,10.099999999999994,6.189999999999998,8.159999999999997,14.849999999999994,7.140000000000001,8.079999999999998,9.090000000000003,7.140000000000001,9.090000000000003,8.079999999999998,10.099999999999994,8.079999999999998,6.1200000000000045,9.090000000000003,10.0,12.870000000000005,7.219999999999999,9.090000000000003,10.0
8.310000000000002,6.189999999999998,9.0,8.159999999999997,11.0,10.0,8.079999999999998,9.090000000000003,9.900000000000006,8.159999999999997,8.0,6.25,8.159999999999997,8.0,7.069999999999993,8.079999999999998,7.140000000000001,8.079999999999998,7.140000000000001,8.079999999999998,10.0,8.079999999999998,8.079999999999998,10.89,6.1200000000000045,10.0,9.0,7.219999999999999,8.079999999999998,9.090000000000003,7.219999999999999,8.159999999999997,8.159999999999997
9.790000000000006,9.180000000000007,9.090000000000003,8.159999999999997,13.590000000000003,11.0,9.090000000000003,8.25,10.420000000000002,9.180000000000007,9.180000000000007,10.099999999999994,10.0,10.099999999999994,9.090000000000003,10.0,10.099999999999994,10.310000000000002,8.159999999999997,9.090000000000003,10.0,9.090000000000003,9.090000000000003,10.099999999999994,10.0,8.159999999999997,11.11,11.0,9.180000000000007,8.25,12.870000000000005,10.099999999999994,10.0
7.6200000000000045,10.780000000000001,6.1200000000000045,8.079999999999998,6.189999999999998,7.069999999999993,11.879999999999995,7.069999999999993,8.079999999999998,8.079999999999998,8.0,6.1200000000000045,8.0,7.069999999999993,9.0,4.170000000000002,9.900000000000006,8.25,9.900000000000006,7.0,8.079999999999998,7.069999999999993,7.069999999999993,6.1200000000000045,8.079999999999998,8.079999999999998,6.1200000000000045,7.069999999999993,8.079999999999998,8.079999999999998,7.140000000000001,5.150000000000006,6.25
5.530000000000001,6.1200000000000045,6.1200000000000045,6.060000000000002,3.1599999999999966,5.099999999999994,6.189999999999998,5.099999999999994,4.170000000000002,6.060000000000002,5.150000000000006,7.069999999999993,4.1200000000000045,5.150000000000006,5.099999999999994,5.049999999999997,5.099999999999994,7.069999999999993,6.1200000000000045,3.1200000000000045,8.079999999999998,5.099999999999994,4.170000000000002,5.150000000000006,5.150000000000006,6.060000000000002,6.189999999999998,7.0,6.1200000000000045,5.150000000000006,5.150000000000006,6.060000000000002,6.060000000000002
6.579999999999998,9.900000000000006,9.0,6.060000000000002,9.0,5.099999999999994,7.069999999999993,7.920000000000002,5.099999999999994,5.150000000000006,6.1200000000000045,6.1200000000000045,6.189999999999998,7.069999999999993,9.180000000000007,5.099999999999994,5.150000000000006,7.219999999999999,7.140000000000001,6.1200000000000045,5.209999999999994,6.060000000000002,6.060000000000002,7.920000000000002,5.099999999999994,5.099999999999994,6.1200000000000045,7.069999999999993,6.189999999999998,6.1200000000000045,7.069999999999993,6.1200000000000045,6.189999999999998
7.950000000000003,7.140000000000001,9.900000000000006,9.090000000000003,6.189999999999998,8.159999999999997,7.140000000000001,8.079999999999998,9.090000000000003,7.140000000000001,8.079999999999998,10.0,7.069999999999993,6.189999999999998,10.099999999999994,9.900000000000006,8.0,6.189999999999998,6.189999999999998,9.900000000000006,8.0,6.189999999999998,6.1200000000000045,8.159999999999997,8.079999999999998,8.079999999999998,7.140000000000001,6.189999999999998,9.0,8.079999999999998,8.159999999999997,7.219999999999999,9.900000000000006
7.909999999999997,10.780000000000001,7.140000000000001,8.079999999999998,8.079999999999998,8.0,8.079999999999998,8.909999999999997,8.079999999999998,7.069999999999993,7.069999999999993,7.0,7.140000000000001,6.1200000000000045,10.0,8.0,7.140000000000001,8.25,9.900000000000006,8.0,7.140000000000001,7.069999999999993,7.140000000000001,7.140000000000001,7.140000000000001,7.069999999999993,9.0,8.909999999999997,10.0,8.0,7.069999999999993,7.069999999999993,7.140000000000001
7.450000000000003,7.140000000000001,8.079999999999998,7.069999999999993,8.0,6.1200000000000045,4.209999999999994,7.069999999999993,6.189999999999998,7.069999999999993,8.079999999999998,8.909999999999997,7.140000000000001,10.780000000000001,6.189999999999998,4.170000000000002,9.180000000000007,9.180000000000007,8.0,7.140000000000001,11.540000000000006,6.189999999999998,9.0,6.189999999999998,8.079999999999998,6.1200000000000045,9.0,6.1200000000000045,6.189999999999998,8.0,9.900000000000006,5.150000000000006,6.189999999999998
7.040000000000006,8.909999999999997,8.079999999999998,7.069999999999993,7.069999999999993,5.150000000000006,9.0,8.0,9.799999999999997,5.150000000000006,8.0,6.1200000000000045,9.900000000000006,5.099999999999994,7.069999999999993,8.0,7.140000000000001,6.1200000000000045,9.0,7.069999999999993,6.189999999999998,5.209999999999994,8.909999999999997,5.150000000000006,7.219999999999999,6.189999999999998,7.069999999999993,6.1200000000000045,8.079999999999998,5.209999999999994,6.189999999999998,5.150000000000006,6.189999999999998
8.439999999999998,11.0,8.159999999999997,11.0,9.090000000000003,8.159999999999997,10.420000000000002,8.079999999999998,7.219999999999999,5.209999999999994,8.159999999999997,5.260000000000005,7.140000000000001,7.219999999999999,10.89,6.25,8.079999999999998,12.120000000000005,6.25,7.140000000000001,8.159999999999997,9.090000000000003,7.140000000000001,8.159999999999997,7.219999999999999,8.079999999999998,12.0,10.0,9.180000000000007,7.140000000000001,7.290000000000006,10.200000000000003,9.090000000000003
