Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:45:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:01      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:01      12    0.00    0.00    1.96    0.00    0.00    0.00    0.00    3.92    0.00   94.12
05:46:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01      14    4.00    0.00   42.00    0.00    0.00    9.00    0.00   45.00    0.00    0.00
05:46:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00   16.83    0.00   82.18
05:46:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01      18    2.91    0.00   35.92    0.00    0.00    1.94    0.00   13.59    0.00   45.63
05:46:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01      20    3.09    0.00   32.99    0.00    0.00    1.03    0.00   11.34    0.00   51.55
05:46:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01      22    3.00    0.00   60.00    0.00    0.00    5.00    0.00   28.00    0.00    4.00
05:46:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:46:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:01      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:46:01      29   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
05:46:01      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
05:46:01      31    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63

05:46:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:02     all    2.01    0.00   13.16    0.00    0.00    2.13    0.00   13.51    0.00   69.10
05:46:02       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    0.90    0.00   86.49
05:46:02       1    7.29    0.00   21.88    0.00    0.00    9.38    0.00    4.17    0.00   57.29
05:46:02       2    3.96    0.00   27.72    0.00    0.00    2.97    0.00   53.47    0.00   11.88
05:46:02       3    1.01    0.00   35.35    0.00    0.00    0.00    0.00   59.60    0.00    4.04
05:46:02       4    4.04    0.00   38.38    0.00    0.00    8.08    0.00   42.42    0.00    7.07
05:46:02       5    0.00    0.00   28.43    0.00    0.00    0.00    0.00   35.29    0.00   36.27
05:46:02       6    1.94    0.00   21.36    0.00    0.00    2.91    0.00   34.95    0.00   38.83
05:46:02       7    0.00    0.00   10.10    0.00    0.00    0.00    0.00   18.18    0.00   71.72
05:46:02       8    4.00    0.00   35.00    0.00    0.00    5.00    0.00   37.00    0.00   19.00
05:46:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02      10    2.06    0.00   18.56    0.00    0.00    2.06    0.00   23.71    0.00   53.61
05:46:02      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:02      12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
05:46:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02      14    4.00    0.00   42.00    0.00    0.00   11.00    0.00   43.00    0.00    0.00
05:46:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00   16.83    0.00   82.18
05:46:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02      18    1.02    0.00   33.67    0.00    0.00    4.08    0.00   12.24    0.00   48.98
05:46:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02      20    1.98    0.00   34.65    0.00    0.00    2.97    0.00   10.89    0.00   49.50
05:46:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02      22    2.00    0.00   58.00    0.00    0.00    6.00    0.00   32.00    0.00    2.00
05:46:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:46:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:46:02      29   21.43    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   74.49
05:46:02      30    0.00    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   94.85
05:46:02      31   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54

05:46:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:03     all    1.50    0.00   13.12    0.00    0.00    2.13    0.00   13.03    0.00   70.18
05:46:03       0    0.95    0.00    1.90    0.00    0.00    7.62    0.00    0.00    0.00   89.52
05:46:03       1    4.26    0.00   20.21    0.00    0.00   12.77    0.00    5.32    0.00   57.45
05:46:03       2    1.03    0.00   37.11    0.00    0.00    5.15    0.00   42.27    0.00   14.43
05:46:03       3    2.00    0.00   38.00    0.00    0.00    0.00    0.00   55.00    0.00    5.00
05:46:03       4    3.03    0.00   32.32    0.00    0.00    7.07    0.00   47.47    0.00   10.10
05:46:03       5    0.00    0.00   21.21    0.00    0.00    0.00    0.00   34.34    0.00   44.44
05:46:03       6    1.98    0.00   22.77    0.00    0.00    1.98    0.00   33.66    0.00   39.60
05:46:03       7    0.00    0.00    7.00    0.00    0.00    2.00    0.00   19.00    0.00   72.00
05:46:03       8    4.04    0.00   35.35    0.00    0.00    5.05    0.00   35.35    0.00   20.20
05:46:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03      10    0.00    0.00   19.80    0.00    0.00    1.98    0.00   24.75    0.00   53.47
05:46:03      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:03      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:46:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03      14    5.00    0.00   41.00    0.00    0.00    9.00    0.00   45.00    0.00    0.00
05:46:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   84.00
05:46:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03      18    0.99    0.00   36.63    0.00    0.00    3.96    0.00   13.86    0.00   44.55
05:46:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03      20    1.03    0.00   31.96    0.00    0.00    3.09    0.00   14.43    0.00   49.48
05:46:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03      22    3.88    0.00   60.19    0.00    0.00    4.85    0.00   28.16    0.00    2.91
05:46:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:46:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:46:03      29    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
05:46:03      30    1.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
05:46:03      31    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00

05:46:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:04     all    1.10    0.00   13.74    0.00    0.00    1.60    0.00   13.45    0.00   70.12
05:46:04       0    0.00    0.00    0.93    0.00    0.00   11.11    0.00    0.00    0.00   87.96
05:46:04       1    4.26    0.00   25.53    0.00    0.00    8.51    0.00    4.26    0.00   57.45
05:46:04       2    3.85    0.00   34.62    0.00    0.00    3.85    0.00   46.15    0.00   11.54
05:46:04       3    2.04    0.00   37.76    0.00    0.00    0.00    0.00   55.10    0.00    5.10
05:46:04       4    3.00    0.00   37.00    0.00    0.00    6.00    0.00   43.00    0.00   11.00
05:46:04       5    0.00    0.00   21.43    0.00    0.00    0.00    0.00   33.67    0.00   44.90
05:46:04       6    1.01    0.00   23.23    0.00    0.00    1.01    0.00   33.33    0.00   41.41
05:46:04       7    0.00    0.00   13.00    0.00    0.00    1.00    0.00   20.00    0.00   66.00
05:46:04       8    2.04    0.00   36.73    0.00    0.00    2.04    0.00   36.73    0.00   22.45
05:46:04       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:46:04      10    0.97    0.00   22.33    0.00    0.00    0.97    0.00   23.30    0.00   52.43
05:46:04      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:46:04      12    0.98    0.00    3.92    0.00    0.00    0.00    0.00    1.96    0.00   93.14
05:46:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04      14    3.00    0.00   39.00    0.00    0.00    6.00    0.00   52.00    0.00    0.00
05:46:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   18.00    0.00   80.00
05:46:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04      18    2.97    0.00   34.65    0.00    0.00    2.97    0.00   13.86    0.00   45.54
05:46:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04      20    2.97    0.00   33.66    0.00    0.00    0.99    0.00   11.88    0.00   50.50
05:46:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04      22    2.02    0.00   63.64    0.00    0.00    4.04    0.00   27.27    0.00    3.03
05:46:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
05:46:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:46:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:04      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:04      29    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
05:46:04      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   88.89
05:46:04      31    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89

05:46:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:05     all    1.13    0.00   12.93    0.00    0.00    2.07    0.00   12.65    0.00   71.16
05:46:05       0    0.00    0.00    0.00    0.00    0.00   11.82    0.00    1.82    0.00   86.36
05:46:05       1    4.40    0.00   19.78    0.00    0.00    9.89    0.00    7.69    0.00   58.24
05:46:05       2    3.00    0.00   33.00    0.00    0.00   10.00    0.00   39.00    0.00   15.00
05:46:05       3    0.00    0.00   38.24    0.00    0.00    0.00    0.00   55.88    0.00    5.88
05:46:05       4    2.94    0.00   37.25    0.00    0.00    6.86    0.00   40.20    0.00   12.75
05:46:05       5    0.98    0.00   23.53    0.00    0.00    0.98    0.00   32.35    0.00   42.16
05:46:05       6    1.02    0.00   21.43    0.00    0.00    2.04    0.00   33.67    0.00   41.84
05:46:05       7    1.01    0.00    4.04    0.00    0.00    2.02    0.00   10.10    0.00   82.83
05:46:05       8    3.09    0.00   34.02    0.00    0.00    3.09    0.00   34.02    0.00   25.77
05:46:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05      10    0.00    0.00   21.05    0.00    0.00    1.05    0.00   21.05    0.00   56.84
05:46:05      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:05      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
05:46:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05      14    5.05    0.00   42.42    0.00    0.00    9.09    0.00   43.43    0.00    0.00
05:46:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   14.00    0.00   85.00
05:46:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05      18    1.98    0.00   33.66    0.00    0.00    1.98    0.00   13.86    0.00   48.51
05:46:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05      20    2.97    0.00   29.70    0.00    0.00    2.97    0.00   15.84    0.00   48.51
05:46:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05      22    4.95    0.00   59.41    0.00    0.00    3.96    0.00   29.70    0.00    1.98
05:46:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:46:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:46:05      29    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
05:46:05      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   91.09
05:46:05      31    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82

05:46:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:06     all    1.35    0.00   13.59    0.00    0.00    2.10    0.00   12.55    0.00   70.40
05:46:06       0    0.00    0.00    3.57    0.00    0.00   11.61    0.00    0.89    0.00   83.93
05:46:06       1    5.43    0.00   20.65    0.00    0.00    8.70    0.00    4.35    0.00   60.87
05:46:06       2    3.03    0.00   33.33    0.00    0.00    7.07    0.00   41.41    0.00   15.15
05:46:06       3    2.08    0.00   34.38    0.00    0.00    0.00    0.00   56.25    0.00    7.29
05:46:06       4    3.00    0.00   39.00    0.00    0.00    6.00    0.00   43.00    0.00    9.00
05:46:06       5    0.00    0.00   26.04    0.00    0.00    3.12    0.00   31.25    0.00   39.58
05:46:06       6    2.91    0.00   25.24    0.00    0.00    1.94    0.00   30.10    0.00   39.81
05:46:06       7    0.00    0.00    7.92    0.00    0.00    1.98    0.00   16.83    0.00   73.27
05:46:06       8    4.00    0.00   37.00    0.00    0.00    5.00    0.00   32.00    0.00   22.00
05:46:06       9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:46:06      10    1.04    0.00   15.62    0.00    0.00    2.08    0.00   23.96    0.00   57.29
05:46:06      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:06      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
05:46:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06      14    4.00    0.00   43.00    0.00    0.00    7.00    0.00   46.00    0.00    0.00
05:46:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   16.16    0.00   82.83
05:46:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06      18    1.02    0.00   34.69    0.00    0.00    2.04    0.00   14.29    0.00   47.96
05:46:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06      20    1.98    0.00   32.67    0.00    0.00    0.99    0.00   15.84    0.00   48.51
05:46:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06      22    3.00    0.00   63.00    0.00    0.00    6.00    0.00   24.00    0.00    4.00
05:46:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:06      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:46:06      29    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:46:06      30    1.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
05:46:06      31    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88

05:46:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:07     all    1.10    0.00   12.84    0.00    0.00    2.05    0.00   13.44    0.00   70.53
05:46:07       0    0.00    0.00    0.00    0.00    0.00   11.82    0.00    1.82    0.00   86.36
05:46:07       1    3.26    0.00   21.74    0.00    0.00   10.87    0.00    4.35    0.00   59.78
05:46:07       2    3.06    0.00   32.65    0.00    0.00    7.14    0.00   43.88    0.00   13.27
05:46:07       3    1.98    0.00   38.61    0.00    0.00    0.00    0.00   55.45    0.00    3.96
05:46:07       4    3.09    0.00   39.18    0.00    0.00    6.19    0.00   42.27    0.00    9.28
05:46:07       5    0.00    0.00   15.31    0.00    0.00    0.00    0.00   34.69    0.00   50.00
05:46:07       6    1.05    0.00   21.05    0.00    0.00    1.05    0.00   36.84    0.00   40.00
05:46:07       7    0.00    0.00   11.22    0.00    0.00    0.00    0.00   24.49    0.00   64.29
05:46:07       8    4.21    0.00   34.74    0.00    0.00    4.21    0.00   35.79    0.00   21.05
05:46:07       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:46:07      10    2.02    0.00   18.18    0.00    0.00    1.01    0.00   26.26    0.00   52.53
05:46:07      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:46:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
05:46:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07      14    1.98    0.00   44.55    0.00    0.00    5.94    0.00   46.53    0.00    0.99
05:46:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   19.00    0.00   80.00
05:46:07      17    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:46:07      18    2.11    0.00   36.84    0.00    0.00    3.16    0.00   10.53    0.00   47.37
05:46:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07      20    2.04    0.00   30.61    0.00    0.00    5.10    0.00   14.29    0.00   47.96
05:46:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07      22    3.03    0.00   62.63    0.00    0.00    5.05    0.00   27.27    0.00    2.02
05:46:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
05:46:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:46:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:46:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:46:07      29    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
05:46:07      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   93.00
05:46:07      31    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86

05:46:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:46:08     all    1.19    0.00   13.61    0.00    0.00    2.20    0.00   12.92    0.00   70.08
05:46:08       0    0.00    0.00    1.82    0.00    0.00   10.91    0.00    0.00    0.00   87.27
05:46:08       1    4.26    0.00   24.47    0.00    0.00    8.51    0.00    5.32    0.00   57.45
05:46:08       2    4.12    0.00   31.96    0.00    0.00    6.19    0.00   44.33    0.00   13.40
05:46:08       3    0.00    0.00   39.80    0.00    0.00    0.00    0.00   56.12    0.00    4.08
05:46:08       4    4.95    0.00   33.66    0.00    0.00    7.92    0.00   43.56    0.00    9.90
05:46:08       5    0.00    0.00   23.23    0.00    0.00    1.01    0.00   31.31    0.00   44.44
05:46:08       6    1.00    0.00   24.00    0.00    0.00    3.00    0.00   33.00    0.00   39.00
05:46:08       7    0.00    0.00   14.14    0.00    0.00    1.01    0.00   19.19    0.00   65.66
05:46:08       8    4.81    0.00   35.58    0.00    0.00    4.81    0.00   34.62    0.00   20.19
05:46:08       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:46:08      10    2.00    0.00   22.00    0.00    0.00    3.00    0.00   22.00    0.00   51.00
05:46:08      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:46:08      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
05:46:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
