425858252723,522824552012,747644052278,507957889813,775866275194,500206139833,639890336455,528349863200,694530739438,577802321725,608057087017,499386500967,447416635672,456956930474,756967123117,460002799986,455234983668,440411091694,632871903988,491470684277,563606213806,472985085516,685691444102,505512296673,456206935355,455521832905,429808147057,439557707867,447254572474,446360918397,444367797018,366784443084
425887104986,522840125582,748208061925,507958986704,776450337697,500207274531,640256843857,528352205864,695040751293,577812863778,608292652896,499387665152,447470595458,456958074258,757662031535,460024186679,455364687502,440412560896,633148317047,491720368963,563852860389,473105710964,686212107852,506168230487,456222100214,455797287884,429884012272,439662906597,447334651509,446398718325,444544827285,367009779139
425916715940,522904725209,748844404191,508058934659,777127590003,500413567946,640657346074,528454594875,695560959565,577859308339,608594015712,499423728917,447522643804,456959255930,758404327730,460025554909,455461518586,440413878851,633459121355,491722000999,564133796232,473107030915,686755603563,506297911000,456240755459,455855174125,429915558547,440401594199,447457932231,446598563983,444633864795,367115507424
425941483979,523067504571,749498517666,508201522412,777848831970,500417872847,641087469759,528519895011,696119686409,578129690004,608883765367,499551209515,447565954842,457083787891,759151174213,460243224553,455572382079,440416151584,633779560362,491729747523,564416434292,473108644685,687321622166,506299148540,456255389621,455856525395,429929033865,441013289599,447493797895,446826577514,444690945670,367185174230
425983658381,523404900637,750157375847,508363312600,778551935240,500624853107,641491645418,528766794946,696673732941,578249627515,609188160233,499693571830,447607517479,457174740439,759866571987,460304495675,455682140531,440489808634,634085528645,491958248661,564708471780,473197839294,687864741013,506316075410,456294764318,455874550522,429971914139,441110966183,447564531330,447083730433,444753934427,367281466292
426017344837,523548768100,750815835666,508442658027,779243269827,500629647919,641908633247,529291276091,697218268574,578513893901,609468481941,499693861742,447628557436,457175928855,760594116132,460305690200,455794309537,440492435339,634407863618,492156036036,565001442252,473424600681,688418551197,506317320098,456309968001,455876244310,429986140794,441347957672,447580200809,447260718191,444856015362,367349523402
426047393986,523695361782,751475955674,508542907336,779943141583,500632320062,642328454439,529296334514,697757271101,579304221069,609757045687,499694091677,447652365214,457177115764,761312587692,460307058132,455921839444,440494851230,634717888679,492254538172,565295697148,473712596890,688961708711,506318550380,456333971221,456060992593,430001734481,441553308212,447590375646,447339721562,444901791863,367409909746
426089450863,523747751875,752126057054,508545568866,780634581730,500825810669,642739189841,529332783349,698299477129,580089002766,610056637924,499713728752,447738124240,457178238464,762024894407,460308228755,456085640335,440496292596,635037696768,492257391350,565590619063,474031913110,689486315613,506376522911,456386817440,456062373243,430016951139,441743185230,447643696327,447454971016,444977824031,367474061674
426147767410,523819798086,752769100902,508549348451,781330876552,500911153832,643191523265,529334152127,698881423967,580876820563,610335704467,499957264193,447775331353,457184088470,762787029600,460318692735,456191081949,440497805298,635363825735,492259083165,565867034820,474033403179,690081575380,506474928118,456402849963,456105836689,430028297258,442064234317,447663713869,447623122731,445048105306,367571196808
426172985448,524123523164,753462844683,508699148886,782019188688,501028885196,643604934784,529421591368,699423964477,581645001813,610647807789,499970616032,447871931366,457185992344,763491314028,460598231101,456276245857,440526135201,635685929949,492260783844,566179337052,474034730206,690604045531,506476834013,456424554985,456106949388,430040749789,442123136101,447677684232,447718006927,445088145539,367647104714
426197610867,524237546978,754119727999,508912473137,782713342317,501103171118,644040332644,529773210150,699976761502,581645058791,610941740963,500744599329,447912051457,457188629445,764218975978,460656421629,456394865787,440773332045,636011756530,492263498854,566471212080,474037322842,691164743978,506482289675,456446564251,456110708444,430057330204,442250954548,447691248060,447724007579,445149266095,367706373732
426221371735,524391798242,754763640343,509126556977,783408522943,501174024710,644462241093,529978565890,700505904694,581680211905,611244323137,501526867195,447932512853,457191112658,764968389761,460657518403,456479963699,440827670869,636329688963,492480064685,566761834359,474074908686,691735494841,506484552942,456473274507,456113406301,430094347194,442376541601,447704892021,447725152385,445193986620,367773951664
426248164235,524620666651,755403068797,509284067557,784085808945,501246481103,644857613841,530005884716,701049798070,581732597751,611558899136,502322895642,447973226909,457193627844,765704030063,460662926639,456607895843,440829717566,636635339468,492776624265,567057001007,474082987535,692294164130,506488082345,456489406472,456114893204,430104497846,442585422515,447719610098,447727289402,445257343312,367835512828
426273257642,524748894230,756054069908,509558201004,784788675749,501268166981,645279266412,530097700699,701589058372,581951106488,611850872391,503105797226,448015065024,457196171982,766430966323,460664133954,456692030945,440832134011,636939923055,492962122323,567339786377,474203171364,692825033559,506491993904,456502921787,456117022919,430125246544,442701255950,447732045768,447729131395,445328713726,367894013474
426321614017,525007654811,756713126006,509759044428,785493402474,501365393977,645707940950,530280339859,702139088938,582000868852,612145227153,503479405709,448055958192,457298703570,767181172923,460684165712,456818732593,440853789551,637261178688,493107339076,567629300075,474654845817,693391859045,506511782300,456531034859,456135800610,430158839200,442814127787,447766837409,447774641894,445394267475,367968371282
426347207255,525129116640,757360532560,509762073658,786185105027,501383782281,646125795791,530375635808,702698876857,582217939438,612438472463,503681441649,448078127152,457681880939,767924936837,460695136166,456906000385,440855592482,637587831217,493107829355,567917130761,474964102663,693961081164,507005799367,456562656948,456185466047,430172301988,442815944665,447790171289,447776677289,445462076580,368027154248
426372470569,525274858500,758050481379,509775249863,786889902621,501439741772,646575896556,530376736717,703249355845,582450601547,612764074368,503989280994,448111769002,457683051647,768634981279,460718540507,457052952741,440894867192,637897445445,493336074840,568222325043,474966634296,694479605029,507440032811,456584672362,456365557271,430191636022,443111543100,447818219841,447850849169,445523680082,368105302052
426399066742,525464139738,758704019432,509836818518,787596295787,501472788236,646997097203,530377771158,703799971774,582577632952,613056327297,504208322135,448128771450,457686550161,769383259919,460804128071,457137526945,440896118282,638217523044,493704755232,568502909315,474969214457,695053292310,507441480954,456608802048,456366762437,430209354382,443914739594,447846802108,447853222124,445576900025,368164313063
426435799753,525582363384,759330549892,509853988889,788297221623,501529495341,647401820530,530495194637,704346734296,582974645402,613330745107,504209464002,448136253004,457689437099,770121199714,461080329132,457239753100,440917347921,638538489569,493875540790,568781935623,474972510533,695636959170,507444146702,456632516446,456368366776,430221596617,444676386475,447872370362,447857590511,445607679804,368221716513
426459573712,525711965150,759985357878,509890636868,788999917285,501649433303,647814760708,530583252356,704907364290,583130709128,613619025203,504213746395,448162911099,457690702538,770867409364,461160143121,457380699718,441136011342,638856220422,494209692523,569072321325,474973998831,696220159485,507445457247,456661442092,456369396028,430237600386,445448473557,447887840376,447860229957,445683827001,368278910917
426486856703,525868969595,760627728486,510070437714,789676628863,501844910230,648241459728,530601639956,705429554473,583140853829,613920266865,504299302321,448194372023,457692655245,771606142900,461161980237,457465967410,441237029534,639180507269,494466862478,569350911356,475126081334,696775949865,507449206240,456674973828,456370658418,430270126595,446220917475,447917903827,447863056911,445763753871,368339191722
426528620979,525966933039,761294579942,510319295495,790388087818,501957466533,648673460869,530819472543,705980829924,583290227282,614219582611,504399938295,448217024232,457694507430,772333010427,461163653350,457553689042,441238284826,639495797092,494466870703,569652086195,475353828535,697318161484,507535040437,456687026715,456372169112,430305537955,446995577623,447943294267,447866076987,445818539775,368408435153
426571479845,526135470743,761968915549,510456353762,791081983484,502037419373,649106088517,530955846542,706545294826,583434962919,614525530914,504597938939,448249323567,457704079510,773076808615,461164839016,457699057006,441239463267,639811112551,494467005655,569938806436,475358982914,697886375123,507726724625,456698753605,456462942706,430324145964,447778430489,447967364347,447894656197,445856332714,368461687168
426602249046,526258553423,762610648239,510480462652,791765339987,502131701879,649505610058,530997772967,707076541106,583576446475,614820572562,504889392472,448277756385,457813774775,773829771026,461259920937,457787986858,441245216334,640127856721,494467618940,570227659541,475360616031,698470265716,507729995017,456726302269,456656789294,430339299512,448561279765,447983075710,447898103473,445918019250,368525520557
426631000577,526359131570,763288773751,510511390885,792436940039,502553444052,649914102827,531055798911,707620081517,583664494128,615142148014,505244921934,448308231905,457899156027,774556413223,461397354824,457888385840,441277203703,640442105237,494501849011,570539516117,475390056954,699003916007,507961486364,456755854808,456670035404,430371035973,449095309430,448001754546,447926248334,445973889713,368599353371
426658171283,526762942090,763941848995,510512519777,793134199556,502559251076,650318191694,531092699946,708161985380,584419511711,615445558624,505404287358,448345481626,458054913836,775273508333,461429974665,457987136277,441279926818,640750389382,494515272872,570816851186,475391479803,699533362923,508102273396,456772395390,456740932464,430387532337,449274658538,448016350423,447928673307,446027285986,368666660486
426684371031,527231952115,764608752438,510513683001,793842025545,502560399039,650752820414,531096244633,708733113664,585202694684,615746455214,505481017609,448379200222,458173579875,776022724727,461445960257,458151595820,441284292214,641075033197,494526104977,571104787003,475394504368,700080170500,508254675415,456793136740,456960316542,430400650838,449428061066,448030344499,447930965924,446067521313,368727737364
426715413492,527764466066,765260497147,510517152485,794543431169,502563196778,651182286434,531097437689,709268065287,585974955839,616045802246,505512281261,448411446625,458256710386,776760931624,461527142813,458233459562,441300416844,641394403849,494579210676,571383583356,475399675843,700635850561,508255993229,456805712920,457057967821,430412880915,449697491951,448047427352,447998269762,446107119412,368794677476
426741942538,528117081923,765942113826,510522424630,795223005501,502564439020,651601176825,531098670712,709815941793,586761393006,616358905599,505525757383,448454525934,458368348074,777504221591,461667375584,458317689068,441629054157,641698899592,494593077399,571680827314,475402638400,701206053153,508259145462,456817113528,457059173025,430428855691,449826303302,448067559516,448118398129,446150990094,368854992969
426769012513,528415242964,766543821506,510525868591,795895564237,502567545323,651989502238,531099825817,710342720902,587508536479,616647262884,505538817910,448480195451,458518240053,778245269691,461808757742,458396862542,441729176118,642018408824,494792073544,571968058721,475416101950,701783326991,508275357743,456843632958,457060319653,430446671932,449995009816,448080421077,448119554606,446207579427,368912858996
426792688471,528725684081,767203819582,510527039114,796587443619,502568715926,652387823928,531101186090,710904162540,588281456786,616952863547,505550945338,448501648349,458651701703,778974845021,461811729720,458496503139,441788232108,642347072548,494977743416,572265815524,475616169326,702342697101,508304624147,456860932089,457063617052,430457962273,450250804600,448092489141,448120953253,446275841579,368981759287
426815779127,528917664473,767871418768,510644436230,797273888610,502570044489,652803324882,531102300552,711454999602,589060429912,617246476134,505564747720,448551650731,458787110614,779726836923,461814419289,458587133093,441798379603,642668789647,495106261263,572556862239,475617718856,702889030854,508389255920,456875300432,457284814316,430481698631,450520596110,448114992796,448122261127,446327937677,369033484365
426852168403,529052166890,768536351855,510824015146,797982735200,502572883732,653232800167,531103460557,712008063489,589854991453,617551742595,505579018296,448576817069,458881353142,780436602881,461815709499,458694431587,441837582625,642983894192,495271362961,572852399928,475619139658,703414083220,508390560428,456888017934,457546286823,430494637512,450795638294,448128349490,448123673114,446394286332,369109340586
426888119686,529216013747,769196478503,510973291124,798679658364,502576342434,653644695002,531104715158,712545727840,590634343422,617848723599,505592709926,448606580109,459010755172,781175109743,461961561647,458923967803,441850701723,643298954041,495419834630,573153947102,475620539587,703967932284,508392170167,456916941794,457862371619,430511101067,450838092081,448143170670,448125070003,446449919550,369165843806
426916258409,529426054954,769865656617,511134643244,799382153508,502672356767,654065830929,531139692679,713125440581,591415743393,618150410036,505684532901,448645112934,459031847861,781921737190,462113674712,459006104851,441877368111,643632333406,495520205777,573456989851,475635083736,704520611862,508488936483,456944651419,458101358758,430535128459,450871740031,448162416339,448202948663,446497656628,369264491655
426942436387,529722475783,770515379708,511223611562,800082922600,502674202951,654475577404,531141026112,713675791448,592193598674,618431181586,505900521869,448676314804,459050689330,782666424302,462155702593,459096500419,441952760247,643947047721,495589601657,573735778465,475639087019,705080795219,508527452117,456971059373,458182477852,430556739823,450898673770,448178656516,448389546477,446569668607,369328190959
