32290853,35819642,100698034,35351148,108236336,37207348,57621721,34886367,90990581,33062604,50879324,35144320,32804692,33267722,140361198,34316956,33301199,33838023,71129744,35432626,65419613,36809708,124908601,37947573,31532397,36798282,32094009,34799092,31797294,33648131,33554783,26912965
32315721,35849114,100739452,35364960,108264232,37227048,57648172,34902178,91027871,33100177,50907817,35164893,32825814,33287471,140402144,34343718,33336354,33862576,71153031,35459013,65446441,36840420,124930194,37967402,31558627,36816415,32112189,34814202,31822471,33676784,33572507,26917328
32353920,35881643,100765641,35386401,108289453,37263252,57659941,34939115,91055529,33126679,50935833,35185509,32826087,33312301,140424986,34384974,33369745,33887629,71184519,35489273,65474348,36864296,124958744,37994445,31585034,36837461,32133364,34835254,31847338,33700839,33601319,26929660
32376837,35908551,100789240,35403524,108324497,37289432,57690405,34968445,91077500,33156314,50963521,35215561,32848706,33338992,140454880,34401078,33399936,33915613,71221583,35506186,65501126,36886901,124970420,38019160,31615967,36865749,32163639,34863319,31886393,33727398,33626232,26939944
32396451,35943491,100800954,35435285,108347054,37322769,57695979,34984644,91095820,33190482,50990545,35242105,32884136,33363533,140476268,34429528,33432712,33938599,71251652,35531227,65527794,36919663,125003488,38036765,31637494,36899103,32182334,34892109,31911180,33748723,33659898,26957556
32424565,35974124,100810277,35454458,108368620,37345648,57726742,35005696,91120941,33212967,51023860,35267571,32906435,33386049,140510188,34454508,33454702,33958716,71281597,35550868,65563798,36947879,125028724,38064049,31677103,36928211,32207494,34915081,31945229,33768743,33687267,26976455
32460517,35993391,100841771,35470432,108373820,37374015,57749127,35029650,91153378,33247025,51042878,35304552,32921629,33415614,140537827,34473534,33485347,33991274,71313578,35570137,65589516,36972151,125060302,38079887,31712068,36945404,32239801,34936510,31984844,33793586,33719088,27000909
32497371,36015405,100875263,35501258,108403700,37399061,57771807,35058559,91187201,33269787,51075825,35321557,32942105,33444918,140565632,34496368,33503475,34012005,71336516,35595924,65619618,36995955,125070014,38114776,31748121,36971942,32260109,34959218,32004663,33821379,33740785,27030317
32534839,36050994,100884862,35534741,108437367,37421256,57800400,35088670,91214838,33289543,51097559,35348555,32958525,33471923,140583032,34530122,33524036,34036352,71361664,35612245,65640412,37036449,125092103,38141272,31790244,37004058,32275619,34977599,32025774,33856839,33768431,27054734
32561172,36074721,100888294,35560179,108453326,37443336,57818788,35111206,91244837,33315283,51119568,35376528,32969733,33497427,140616283,34546699,33543389,34068351,71398383,35635684,65672133,37055686,125132436,38163124,31815773,37034666,32326154,35011734,32062349,33882825,33799681,27075349
32593502,36101094,100936105,35587263,108478734,37471959,57840170,35138789,91266140,33331981,51130577,35401258,32985425,33529228,140637555,34566932,33573438,34100223,71427587,35656698,65693365,37079201,125158185,38195844,31852971,37061385,32356946,35044064,32090328,33915203,33820759,27094027
32628584,36115721,100969832,35611557,108502007,37493343,57872564,35155508,91293351,33350302,51156264,35437801,33009227,33565514,140654660,34598820,33585700,34120342,71442288,35691303,65720464,37109874,125206783,38222969,31869971,37089557,32391932,35062417,32124824,33945672,33841317,27116295
32668969,36130380,101011822,35629508,108520090,37515187,57907847,35180541,91313048,33362424,51184501,35465207,33025148,33598146,140659367,34627834,33617319,34152851,71469766,35731082,65743838,37137110,125248325,38245438,31879630,37110499,32429178,35085530,32165393,33971761,33864015,27140068
32692627,36145365,101048493,35650771,108545898,37541870,57915550,35202290,91350187,33400724,51200465,35491374,33055309,33625672,140701489,34655651,33650045,34183438,71499282,35757309,65777112,37156779,125259598,38270182,31902231,37143131,32475423,35112034,32187315,33991467,33881049,27159230
32726314,36167334,101068943,35678725,108568237,37558254,57937298,35230636,91389670,33434911,51221899,35508787,33064959,33647591,140743235,34678850,33688718,34218490,71532031,35780983,65798131,37182334,125283082,38290865,31924901,37163261,32507110,35132849,32209713,34023637,33912959,27183258
32750033,36189358,101095155,35707441,108594479,37582839,57985318,35260758,91420285,33452569,51261528,35540895,33099214,33665965,140767937,34709135,33703086,34242005,71559911,35804446,65814346,37217092,125310478,38310311,31954642,37190758,32507762,35169800,32232887,34050987,33941625,27203677
32788716,36202883,101127662,35741833,108629488,37598170,57995248,35279602,91443482,33476609,51299930,35574266,33116892,33700218,140791048,34729805,33715918,34269457,71592446,35831840,65856963,37243718,125345239,38333114,31992818,37221292,32546724,35186438,32271427,34079555,33941727,27225777
32819757,36225435,101167074,35763461,108663711,37619934,58022261,35295584,91451372,33497799,51329033,35595363,33148678,33726940,140820107,34759707,33733472,34294274,71624807,35857718,65897016,37266419,125389303,38355581,32029194,37238471,32582515,35208757,32298067,34111070,33945190,27247890
32856424,36238450,101199323,35793789,108699928,37662579,58048750,35322852,91485745,33517776,51346518,35628946,33148833,33754800,140854129,34782273,33754683,34324701,71655592,35876347,65917003,37292864,125416193,38381552,32050864,37256801,32615539,35231328,32326270,34138860,33977971,27271124
