54.82,57.73,50.0,51.06,61.05,57.14,39.8,59.18,58.0,48.42,50.0,54.26,50.52,71.58,60.19,48.94,44.9,50.0,46.46,56.0,44.33,51.61,43.88,60.82,39.8,52.17,47.42,71.28999999999999,50.0,69.0,38.3,67.68,100.0
55.87,49.49,50.51,61.7,67.37,63.16,46.81,64.58,41.3,51.04,50.52,46.32,53.19,99.0,56.7,54.84,36.96,54.0,53.61,53.06,43.14,62.5,54.0,54.55,52.04,56.25,63.92,59.57,51.58,58.33,55.45,51.04,69.0
56.69,50.55,56.25,63.0,59.79,43.88,54.17,50.98,53.47,69.61,45.74,52.0,54.55,64.95,56.0,57.0,63.27,61.7,55.79,45.92,65.35,54.64,58.16,81.0,53.0,61.7,47.42,46.81,52.22,45.92,55.32,56.67,75.26
55.42,60.61,53.06,63.54,49.46,60.42,53.12,90.72,61.22,60.82,51.55,59.0,52.13,40.62,52.13,49.44,50.51,50.0,56.0,45.63,56.84,39.78,55.88,39.36,67.00999999999999,47.31,56.0,60.4,50.0,60.2,63.27,55.45,59.6
54.9,52.0,56.7,78.78999999999999,60.0,55.91,50.0,58.76,44.33,45.36,57.84,39.18,60.2,48.45,54.08,47.42,64.71000000000001,61.54,68.03999999999999,49.49,62.89,44.9,53.68,59.57,53.54,50.0,56.12,49.48,61.86,40.86,65.66,56.57,46.81
54.57,43.16,54.9,66.02000000000001,60.42,88.66,58.59,63.0,61.29,55.56,46.46,54.17,47.42,74.0,56.25,51.58,56.38,45.74,56.0,42.27,57.89,64.58,51.55,41.94,64.28999999999999,42.11,59.0,45.92,55.88,46.88,48.45,48.45,34.040000000000006
54.38,44.0,60.0,46.94,46.81,60.61,48.48,55.21,48.96,48.51,53.54,47.47,55.1,65.31,52.63,60.87,65.0,59.79,60.0,53.61,51.0,46.88,57.14,68.32,52.04,51.58,52.58,62.24,55.1,62.11,53.26,59.18,35.42
54.76,39.78,52.53,69.47,48.0,46.39,62.38,45.26,44.68,40.21,54.26,55.79,57.0,59.14,46.94,72.12,45.92,58.0,56.25,60.82,63.64,60.42,53.06,58.0,53.12,48.45,53.06,84.53999999999999,66.67,58.7,42.86,54.64,39.22
54.99,51.58,57.45,95.96,63.27,56.57,56.86,62.11,59.41,38.54,60.0,41.24,56.84,72.73,58.16,43.43,66.34,63.0,50.53,38.54,60.2,46.94,57.84,54.55,62.5,47.96,53.92,47.52,52.04,51.04,51.58,44.68,34.34
55.99,46.0,64.36,39.8,56.0,52.63,59.18,76.28999999999999,51.49,56.12,59.8,75.76,59.0,54.17,60.82,69.61,54.55,64.71000000000001,48.04,44.0,65.31,56.84,63.92,54.08,48.51,50.52,57.0,52.13,52.53,56.12,52.94,56.0,32.989999999999995
55.03,44.44,54.64,46.88,51.92,59.0,58.42,54.55,59.41,59.79,71.72,61.22,54.55,64.42,47.47,71.72,50.0,65.05,54.08,64.0,50.53,46.94,57.43,52.58,50.0,69.07,50.5,46.94,60.19,41.84,49.48,57.0,32.989999999999995
