Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

17:49:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:49      24    1.09    0.00   26.09    0.00    0.00    1.09    0.00   23.91    0.00   47.83
17:49:49      25    2.06    0.00   22.68    0.00    0.00    2.06    0.00   20.62    0.00   52.58
17:49:49      26    4.95    0.00   28.71    0.00    0.00    1.98    0.00   35.64    0.00   28.71
17:49:49      27    2.08    0.00   21.88    0.00    0.00    1.04    0.00   25.00    0.00   50.00
17:49:49      28    2.00    0.00   25.00    0.00    0.00    4.00    0.00   38.00    0.00   31.00
17:49:49      29    2.13    0.00   20.21    0.00    0.00    1.06    0.00   14.89    0.00   61.70
17:49:49      30    1.01    0.00   24.24    0.00    0.00    3.03    0.00   39.39    0.00   32.32
17:49:49      31   80.81    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00    0.00

17:49:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:50     all    3.59    0.00   23.73    0.00    0.00    2.97    0.00   25.57    0.00   44.13
17:49:50       0    1.01    0.00   22.22    0.00    0.00    6.06    0.00   20.20    0.00   50.51
17:49:50       1    2.02    0.00   21.21    0.00    0.00    3.03    0.00   24.24    0.00   49.49
17:49:50       2    2.13    0.00   18.09    0.00    0.00    4.26    0.00   37.23    0.00   38.30
17:49:50       3    2.11    0.00   27.37    0.00    0.00    2.11    0.00   35.79    0.00   32.63
17:49:50       4    2.11    0.00   16.84    0.00    0.00    2.11    0.00   42.11    0.00   36.84
17:49:50       5    1.06    0.00   23.40    0.00    0.00    6.38    0.00   15.96    0.00   53.19
17:49:50       6    0.00    0.00   22.92    0.00    0.00    1.04    0.00   40.62    0.00   35.42
17:49:50       7    2.17    0.00   25.00    0.00    0.00    2.17    0.00   11.96    0.00   58.70
17:49:50       8    3.12    0.00   19.79    0.00    0.00    4.17    0.00   23.96    0.00   48.96
17:49:50       9    2.06    0.00   24.74    0.00    0.00    3.09    0.00   20.62    0.00   49.48
17:49:50      10    3.16    0.00   22.11    0.00    0.00    3.16    0.00   17.89    0.00   53.68
17:49:50      11    1.06    0.00   24.47    0.00    0.00    3.19    0.00   24.47    0.00   46.81
17:49:50      12    2.00    0.00   23.00    0.00    0.00    0.00    0.00   74.00    0.00    1.00
17:49:50      13    1.03    0.00   28.87    0.00    0.00    2.06    0.00   24.74    0.00   43.30
17:49:50      14    1.08    0.00   25.81    0.00    0.00    1.08    0.00   26.88    0.00   45.16
17:49:50      15    2.17    0.00   17.39    0.00    0.00    3.26    0.00   14.13    0.00   63.04
17:49:50      16    4.00    0.00   25.00    0.00    0.00    5.00    0.00   20.00    0.00   46.00
17:49:50      17    0.00    0.00   28.87    0.00    0.00    3.09    0.00   21.65    0.00   46.39
17:49:50      18    2.04    0.00   27.55    0.00    0.00    3.06    0.00   20.41    0.00   46.94
17:49:50      19    1.96    0.00   20.59    0.00    0.00    5.88    0.00   14.71    0.00   56.86
17:49:50      20    3.12    0.00   30.21    0.00    0.00    3.12    0.00   26.04    0.00   37.50
17:49:50      21    3.00    0.00   25.00    0.00    0.00    2.00    0.00   24.00    0.00   46.00
17:49:50      22    2.02    0.00   25.25    0.00    0.00    5.05    0.00   22.22    0.00   45.45
17:49:50      23    1.02    0.00   21.43    0.00    0.00    3.06    0.00   26.53    0.00   47.96
17:49:50      24    3.12    0.00   22.92    0.00    0.00    4.17    0.00   26.04    0.00   43.75
17:49:50      25    0.00    0.00   26.80    0.00    0.00    2.06    0.00   35.05    0.00   36.08
17:49:50      26    4.26    0.00   26.60    0.00    0.00    2.13    0.00   26.60    0.00   40.43
17:49:50      27    1.05    0.00   23.16    0.00    0.00    1.05    0.00   26.32    0.00   48.42
17:49:50      28    2.08    0.00   27.08    0.00    0.00    2.08    0.00   27.08    0.00   41.67
17:49:50      29    2.97    0.00   28.71    0.00    0.00    2.97    0.00   20.79    0.00   44.55
17:49:50      30    2.08    0.00   25.00    0.00    0.00    3.12    0.00   20.83    0.00   48.96
17:49:50      31   52.00    0.00   12.00    0.00    0.00    0.00    0.00    5.00    0.00   31.00

17:49:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:51     all    3.35    0.00   24.16    0.00    0.00    2.70    0.00   26.48    0.00   43.31
17:49:51       0    2.20    0.00   24.18    0.00    0.00    2.20    0.00   21.98    0.00   49.45
17:49:51       1    1.04    0.00   19.79    0.00    0.00    3.12    0.00   32.29    0.00   43.75
17:49:51       2    3.00    0.00   33.00    0.00    0.00    1.00    0.00   26.00    0.00   37.00
17:49:51       3    1.03    0.00   23.71    0.00    0.00    1.03    0.00   34.02    0.00   40.21
17:49:51       4    1.02    0.00   22.45    0.00    0.00    5.10    0.00   15.31    0.00   56.12
17:49:51       5    3.12    0.00   25.00    0.00    0.00    3.12    0.00   22.92    0.00   45.83
17:49:51       6    1.96    0.00   25.49    0.00    0.00    5.88    0.00   17.65    0.00   49.02
17:49:51       7    0.99    0.00   23.76    0.00    0.00    3.96    0.00   24.75    0.00   46.53
17:49:51       8    1.96    0.00   29.41    0.00    0.00    1.96    0.00   36.27    0.00   30.39
17:49:51       9    1.06    0.00   23.40    0.00    0.00    2.13    0.00   19.15    0.00   54.26
17:49:51      10    3.00    0.00   20.00    0.00    0.00    3.00    0.00   26.00    0.00   48.00
17:49:51      11    2.02    0.00   26.26    0.00    0.00    4.04    0.00   22.22    0.00   45.45
17:49:51      12    2.06    0.00   25.77    0.00    0.00    2.06    0.00   35.05    0.00   35.05
17:49:51      13    3.00    0.00   23.00    0.00    0.00    3.00    0.00   27.00    0.00   44.00
17:49:51      14    3.00    0.00   20.00    0.00    0.00    3.00    0.00   31.00    0.00   43.00
17:49:51      15    0.00    0.00   27.55    0.00    0.00    1.02    0.00   34.69    0.00   36.73
17:49:51      16    3.19    0.00   32.98    0.00    0.00    2.13    0.00   23.40    0.00   38.30
17:49:51      17    0.00    0.00   32.63    0.00    0.00    1.05    0.00   22.11    0.00   44.21
17:49:51      18    1.02    0.00   17.35    0.00    0.00    6.12    0.00   21.43    0.00   54.08
17:49:51      19    0.99    0.00   23.76    0.00    0.00    2.97    0.00   37.62    0.00   34.65
17:49:51      20    1.03    0.00   21.65    0.00    0.00    3.09    0.00   28.87    0.00   45.36
17:49:51      21    1.02    0.00   22.45    0.00    0.00    3.06    0.00   31.63    0.00   41.84
17:49:51      22    1.00    0.00   28.00    0.00    0.00    0.00    0.00   52.00    0.00   19.00
17:49:51      23    2.00    0.00   24.00    0.00    0.00    5.00    0.00   22.00    0.00   47.00
17:49:51      24    1.06    0.00   21.28    0.00    0.00    4.26    0.00   35.11    0.00   38.30
17:49:51      25    1.03    0.00   22.68    0.00    0.00    2.06    0.00   21.65    0.00   52.58
17:49:51      26    0.00    0.00   28.72    0.00    0.00    4.26    0.00   13.83    0.00   53.19
17:49:51      27    1.11    0.00   26.67    0.00    0.00    3.33    0.00   21.11    0.00   47.78
17:49:51      28    5.10    0.00   21.43    0.00    0.00    0.00    0.00   19.39    0.00   54.08
17:49:51      29    2.13    0.00   25.53    0.00    0.00    1.06    0.00   26.60    0.00   44.68
17:49:51      30    1.11    0.00   13.33    0.00    0.00    1.11    0.00   41.11    0.00   43.33
17:49:51      31   54.64    0.00   17.53    0.00    0.00    1.03    0.00    2.06    0.00   24.74

17:49:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:52     all    3.03    0.00   24.24    0.00    0.00    2.61    0.00   25.56    0.00   44.58
17:49:52       0    1.01    0.00   23.23    0.00    0.00    2.02    0.00   34.34    0.00   39.39
17:49:52       1    3.06    0.00   23.47    0.00    0.00    3.06    0.00   23.47    0.00   46.94
17:49:52       2    1.04    0.00   33.33    0.00    0.00    1.04    0.00   28.12    0.00   36.46
17:49:52       3    2.15    0.00   25.81    0.00    0.00    2.15    0.00   19.35    0.00   50.54
17:49:52       4    2.08    0.00   27.08    0.00    0.00    1.04    0.00   30.21    0.00   39.58
17:49:52       5    1.04    0.00   27.08    0.00    0.00    3.12    0.00   21.88    0.00   46.88
17:49:52       6    0.00    0.00   21.65    0.00    0.00    0.00    0.00   69.07    0.00    9.28
17:49:52       7    2.04    0.00   24.49    0.00    0.00    2.04    0.00   32.65    0.00   38.78
17:49:52       8    1.03    0.00   22.68    0.00    0.00    2.06    0.00   35.05    0.00   39.18
17:49:52       9    1.03    0.00   27.84    0.00    0.00    2.06    0.00   20.62    0.00   48.45
17:49:52      10    2.00    0.00   19.00    0.00    0.00    3.00    0.00   35.00    0.00   41.00
17:49:52      11    2.13    0.00   23.40    0.00    0.00    4.26    0.00   22.34    0.00   47.87
17:49:52      12    1.04    0.00   21.88    0.00    0.00    4.17    0.00   13.54    0.00   59.38
17:49:52      13    2.13    0.00   25.53    0.00    0.00    2.13    0.00   22.34    0.00   47.87
17:49:52      14    1.12    0.00   17.98    0.00    0.00    3.37    0.00   26.97    0.00   50.56
17:49:52      15    3.03    0.00   24.24    0.00    0.00    3.03    0.00   20.20    0.00   49.49
17:49:52      16    4.08    0.00   22.45    0.00    0.00    3.06    0.00   20.41    0.00   50.00
17:49:52      17    2.00    0.00   28.00    0.00    0.00    1.00    0.00   25.00    0.00   44.00
17:49:52      18    1.94    0.00   22.33    0.00    0.00    4.85    0.00   16.50    0.00   54.37
17:49:52      19    1.05    0.00   25.26    0.00    0.00    1.05    0.00   29.47    0.00   43.16
17:49:52      20    1.08    0.00   16.13    0.00    0.00    2.15    0.00   20.43    0.00   60.22
17:49:52      21    0.98    0.00   21.57    0.00    0.00    2.94    0.00   30.39    0.00   44.12
17:49:52      22    1.06    0.00   18.09    0.00    0.00    4.26    0.00   15.96    0.00   60.64
17:49:52      23    1.03    0.00   30.93    0.00    0.00    2.06    0.00   32.99    0.00   32.99
17:49:52      24    2.15    0.00   18.28    0.00    0.00    3.23    0.00   23.66    0.00   52.69
17:49:52      25    2.00    0.00   31.00    0.00    0.00    5.00    0.00   18.00    0.00   44.00
17:49:52      26    2.97    0.00   30.69    0.00    0.00    1.98    0.00   24.75    0.00   39.60
17:49:52      27    1.04    0.00   26.04    0.00    0.00    3.12    0.00   19.79    0.00   50.00
17:49:52      28    2.04    0.00   28.57    0.00    0.00    3.06    0.00   26.53    0.00   39.80
17:49:52      29    2.04    0.00   33.67    0.00    0.00    1.02    0.00   26.53    0.00   36.73
17:49:52      30    4.95    0.00   17.82    0.00    0.00    3.96    0.00   28.71    0.00   44.55
17:49:52      31   39.39    0.00   15.15    0.00    0.00    2.02    0.00    3.03    0.00   40.40

17:49:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:53     all    2.43    0.00   24.50    0.00    0.00    2.65    0.00   25.30    0.00   45.10
17:49:53       0    2.00    0.00   20.00    0.00    0.00    2.00    0.00   28.00    0.00   48.00
17:49:53       1    1.03    0.00   26.80    0.00    0.00    3.09    0.00   25.77    0.00   43.30
17:49:53       2    3.03    0.00   30.30    0.00    0.00    2.02    0.00   43.43    0.00   21.21
17:49:53       3    2.00    0.00   30.00    0.00    0.00    1.00    0.00   27.00    0.00   40.00
17:49:53       4    0.00    0.00   23.66    0.00    0.00    3.23    0.00   29.03    0.00   44.09
17:49:53       5    1.02    0.00   21.43    0.00    0.00    4.08    0.00   23.47    0.00   50.00
17:49:53       6    2.06    0.00   20.62    0.00    0.00    3.09    0.00   32.99    0.00   41.24
17:49:53       7    1.03    0.00   22.68    0.00    0.00    2.06    0.00   18.56    0.00   55.67
17:49:53       8    2.06    0.00   29.90    0.00    0.00    0.00    0.00   13.40    0.00   54.64
17:49:53       9    0.98    0.00   28.43    0.00    0.00    1.96    0.00   26.47    0.00   42.16
17:49:53      10    2.06    0.00   19.59    0.00    0.00    5.15    0.00   12.37    0.00   60.82
17:49:53      11    1.02    0.00   25.51    0.00    0.00    2.04    0.00   31.63    0.00   39.80
17:49:53      12    2.06    0.00   21.65    0.00    0.00    2.06    0.00   22.68    0.00   51.55
17:49:53      13    2.04    0.00   26.53    0.00    0.00    1.02    0.00   24.49    0.00   45.92
17:49:53      14    2.06    0.00   23.71    0.00    0.00    1.03    0.00   20.62    0.00   52.58
17:49:53      15    1.96    0.00   32.35    0.00    0.00    1.96    0.00   28.43    0.00   35.29
17:49:53      16    1.92    0.00   28.85    0.00    0.00    3.85    0.00   26.92    0.00   38.46
17:49:53      17    3.09    0.00   27.84    0.00    0.00    2.06    0.00   35.05    0.00   31.96
17:49:53      18    2.02    0.00   18.18    0.00    0.00    4.04    0.00   25.25    0.00   50.51
17:49:53      19    1.03    0.00   34.02    0.00    0.00    1.03    0.00   26.80    0.00   37.11
17:49:53      20    2.04    0.00   22.45    0.00    0.00    4.08    0.00   16.33    0.00   55.10
17:49:53      21    2.11    0.00   26.32    0.00    0.00    4.21    0.00   21.05    0.00   46.32
17:49:53      22    1.06    0.00   15.96    0.00    0.00    2.13    0.00   40.43    0.00   40.43
17:49:53      23    3.03    0.00   22.22    0.00    0.00    2.02    0.00   26.26    0.00   46.46
17:49:53      24    3.92    0.00   20.59    0.00    0.00    6.86    0.00   18.63    0.00   50.00
17:49:53      25    2.04    0.00   26.53    0.00    0.00    3.06    0.00   24.49    0.00   43.88
17:49:53      26    1.03    0.00   21.65    0.00    0.00    3.09    0.00   23.71    0.00   50.52
17:49:53      27    1.03    0.00   28.87    0.00    0.00    1.03    0.00   30.93    0.00   38.14
17:49:53      28    0.00    0.00   19.35    0.00    0.00    4.30    0.00   17.20    0.00   59.14
17:49:53      29    1.01    0.00   27.27    0.00    0.00    3.03    0.00   34.34    0.00   34.34
17:49:53      30    4.04    0.00   26.26    0.00    0.00    3.03    0.00   23.23    0.00   43.43
17:49:53      31   23.40    0.00   12.77    0.00    0.00    1.06    0.00    9.57    0.00   53.19

17:49:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:54     all    1.86    0.00   24.95    0.00    0.00    2.48    0.00   25.24    0.00   45.43
17:49:54       0    1.05    0.00   25.26    0.00    0.00    3.16    0.00   13.68    0.00   56.84
17:49:54       1    2.94    0.00   24.51    0.00    0.00    0.00    0.00   27.45    0.00   45.10
17:49:54       2    3.88    0.00   26.21    0.00    0.00    2.91    0.00   33.01    0.00   33.98
17:49:54       3    1.04    0.00   27.08    0.00    0.00    1.04    0.00   31.25    0.00   39.58
17:49:54       4    1.03    0.00   17.53    0.00    0.00    0.00    0.00   70.10    0.00   11.34
17:49:54       5    2.02    0.00   27.27    0.00    0.00    1.01    0.00   28.28    0.00   41.41
17:49:54       6    2.00    0.00   27.00    0.00    0.00    3.00    0.00   31.00    0.00   37.00
17:49:54       7    0.00    0.00   24.73    0.00    0.00    1.08    0.00   35.48    0.00   38.71
17:49:54       8    1.01    0.00   30.30    0.00    0.00    3.03    0.00   21.21    0.00   44.44
17:49:54       9    3.03    0.00   24.24    0.00    0.00    5.05    0.00   14.14    0.00   53.54
17:49:54      10    2.08    0.00   29.17    0.00    0.00    1.04    0.00   21.88    0.00   45.83
17:49:54      11    1.03    0.00   26.80    0.00    0.00    4.12    0.00   15.46    0.00   52.58
17:49:54      12    1.00    0.00   22.00    0.00    0.00    2.00    0.00   49.00    0.00   26.00
17:49:54      13    3.12    0.00   28.12    0.00    0.00    0.00    0.00   25.00    0.00   43.75
17:49:54      14    2.11    0.00   22.11    0.00    0.00    3.16    0.00   24.21    0.00   48.42
17:49:54      15    0.00    0.00   24.47    0.00    0.00    3.19    0.00   28.72    0.00   43.62
17:49:54      16    1.06    0.00   25.53    0.00    0.00    2.13    0.00   17.02    0.00   54.26
17:49:54      17    4.00    0.00   24.00    0.00    0.00    3.00    0.00   25.00    0.00   44.00
17:49:54      18    1.03    0.00   20.62    0.00    0.00    4.12    0.00   16.49    0.00   57.73
17:49:54      19    1.05    0.00   25.26    0.00    0.00    1.05    0.00   30.53    0.00   42.11
17:49:54      20    1.04    0.00   25.00    0.00    0.00    3.12    0.00   35.42    0.00   35.42
17:49:54      21    3.09    0.00   22.68    0.00    0.00    2.06    0.00   23.71    0.00   48.45
17:49:54      22    1.08    0.00   21.51    0.00    0.00    3.23    0.00   16.13    0.00   58.06
17:49:54      23    0.00    0.00   25.51    0.00    0.00    3.06    0.00   35.71    0.00   35.71
17:49:54      24    3.16    0.00   22.11    0.00    0.00    5.26    0.00   11.58    0.00   57.89
17:49:54      25    1.00    0.00   23.00    0.00    0.00    2.00    0.00   33.00    0.00   41.00
17:49:54      26    0.00    0.00   28.57    0.00    0.00    4.08    0.00   13.27    0.00   54.08
17:49:54      27    0.98    0.00   31.37    0.00    0.00    1.96    0.00   21.57    0.00   44.12
17:49:54      28    3.12    0.00   28.12    0.00    0.00    5.21    0.00   10.42    0.00   53.12
17:49:54      29    2.06    0.00   25.77    0.00    0.00    1.03    0.00   19.59    0.00   51.55
17:49:54      30    1.03    0.00   26.80    0.00    0.00    3.09    0.00   17.53    0.00   51.55
17:49:54      31    9.57    0.00   14.89    0.00    0.00    1.06    0.00    8.51    0.00   65.96

17:49:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:55     all    1.73    0.00   23.27    0.00    0.00    2.66    0.00   26.71    0.00   45.62
17:49:55       0    3.00    0.00   24.00    0.00    0.00    3.00    0.00   14.00    0.00   56.00
17:49:55       1    2.00    0.00   22.00    0.00    0.00    2.00    0.00   34.00    0.00   40.00
17:49:55       2    1.02    0.00   24.49    0.00    0.00    3.06    0.00   18.37    0.00   53.06
17:49:55       3    2.13    0.00   23.40    0.00    0.00    3.19    0.00   18.09    0.00   53.19
17:49:55       4    3.03    0.00   18.18    0.00    0.00    3.03    0.00   36.36    0.00   39.39
17:49:55       5    0.00    0.00   23.23    0.00    0.00    4.04    0.00   21.21    0.00   51.52
17:49:55       6    1.04    0.00   27.08    0.00    0.00    1.04    0.00   26.04    0.00   44.79
17:49:55       7    2.08    0.00   18.75    0.00    0.00    3.12    0.00   25.00    0.00   51.04
17:49:55       8    1.98    0.00   24.75    0.00    0.00    3.96    0.00   17.82    0.00   51.49
17:49:55       9    1.01    0.00   24.24    0.00    0.00    3.03    0.00   25.25    0.00   46.46
17:49:55      10    2.02    0.00   28.28    0.00    0.00    3.03    0.00   14.14    0.00   52.53
17:49:55      11    0.00    0.00   20.41    0.00    0.00    3.06    0.00   31.63    0.00   44.90
17:49:55      12    1.02    0.00   20.41    0.00    0.00    2.04    0.00   41.84    0.00   34.69
17:49:55      13    1.05    0.00   22.11    0.00    0.00    2.11    0.00   27.37    0.00   47.37
17:49:55      14    1.09    0.00   23.91    0.00    0.00    3.26    0.00   32.61    0.00   39.13
17:49:55      15    2.00    0.00   25.00    0.00    0.00    2.00    0.00   36.00    0.00   35.00
17:49:55      16    1.03    0.00   20.62    0.00    0.00    1.03    0.00   37.11    0.00   40.21
17:49:55      17    0.00    0.00   27.37    0.00    0.00    1.05    0.00   31.58    0.00   40.00
17:49:55      18    2.06    0.00   22.68    0.00    0.00    3.09    0.00   25.77    0.00   46.39
17:49:55      19    0.00    0.00   24.00    0.00    0.00    3.00    0.00   24.00    0.00   49.00
17:49:55      20    3.12    0.00   19.79    0.00    0.00    5.21    0.00   18.75    0.00   53.12
17:49:55      21    1.02    0.00   22.45    0.00    0.00    4.08    0.00   29.59    0.00   42.86
17:49:55      22    2.97    0.00   19.80    0.00    0.00    1.98    0.00   43.56    0.00   31.68
17:49:55      23    2.04    0.00   26.53    0.00    0.00    1.02    0.00   22.45    0.00   47.96
17:49:55      24    2.11    0.00   24.21    0.00    0.00    3.16    0.00   22.11    0.00   48.42
17:49:55      25    2.06    0.00   21.65    0.00    0.00    3.09    0.00   25.77    0.00   47.42
17:49:55      26    1.02    0.00   26.53    0.00    0.00    2.04    0.00   32.65    0.00   37.76
17:49:55      27    2.04    0.00   25.51    0.00    0.00    1.02    0.00   26.53    0.00   44.90
17:49:55      28    1.05    0.00   21.05    0.00    0.00    2.11    0.00   37.89    0.00   37.89
17:49:55      29    1.09    0.00   22.83    0.00    0.00    1.09    0.00   28.26    0.00   46.74
17:49:55      30    1.02    0.00   33.67    0.00    0.00    3.06    0.00   21.43    0.00   40.82
17:49:55      31    8.33    0.00   15.62    0.00    0.00    4.17    0.00    7.29    0.00   64.58

17:49:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:56     all    1.83    0.00   23.88    0.00    0.00    2.83    0.00   26.22    0.00   45.24
17:49:56       0    2.15    0.00   20.43    0.00    0.00    4.30    0.00   12.90    0.00   60.22
17:49:56       1    2.02    0.00   27.27    0.00    0.00    3.03    0.00   20.20    0.00   47.47
17:49:56       2    0.00    0.00   25.26    0.00    0.00    1.05    0.00   43.16    0.00   30.53
17:49:56       3    4.00    0.00   22.00    0.00    0.00    5.00    0.00   17.00    0.00   52.00
17:49:56       4    2.06    0.00   21.65    0.00    0.00    3.09    0.00   19.59    0.00   53.61
17:49:56       5    1.98    0.00   22.77    0.00    0.00    1.98    0.00   35.64    0.00   37.62
17:49:56       6    1.05    0.00   25.26    0.00    0.00    1.05    0.00   17.89    0.00   54.74
17:49:56       7    1.06    0.00   23.40    0.00    0.00    4.26    0.00   15.96    0.00   55.32
17:49:56       8    1.03    0.00   21.65    0.00    0.00    5.15    0.00   12.37    0.00   59.79
17:49:56       9    0.00    0.00   23.40    0.00    0.00    3.19    0.00   27.66    0.00   45.74
17:49:56      10    2.11    0.00   21.05    0.00    0.00    3.16    0.00   29.47    0.00   44.21
17:49:56      11    2.00    0.00   22.00    0.00    0.00    2.00    0.00   31.00    0.00   43.00
17:49:56      12    3.23    0.00   22.58    0.00    0.00    0.00    0.00   33.33    0.00   40.86
17:49:56      13    0.00    0.00   23.47    0.00    0.00    4.08    0.00   19.39    0.00   53.06
17:49:56      14    0.96    0.00   37.50    0.00    0.00    1.92    0.00   31.73    0.00   27.88
17:49:56      15    1.02    0.00   23.47    0.00    0.00    4.08    0.00   17.35    0.00   54.08
17:49:56      16    2.00    0.00   28.00    0.00    0.00    3.00    0.00   25.00    0.00   42.00
17:49:56      17    2.08    0.00   25.00    0.00    0.00    2.08    0.00   27.08    0.00   43.75
17:49:56      18    1.03    0.00   23.71    0.00    0.00    1.03    0.00   35.05    0.00   39.18
17:49:56      19    2.02    0.00   24.24    0.00    0.00    3.03    0.00   34.34    0.00   36.36
17:49:56      20    1.04    0.00   28.12    0.00    0.00    1.04    0.00   30.21    0.00   39.58
17:49:56      21    1.02    0.00   25.51    0.00    0.00    3.06    0.00   23.47    0.00   46.94
17:49:56      22    3.00    0.00   21.00    0.00    0.00    4.00    0.00   30.00    0.00   42.00
17:49:56      23    2.08    0.00   19.79    0.00    0.00    2.08    0.00   29.17    0.00   46.88
17:49:56      24    1.03    0.00   23.71    0.00    0.00    3.09    0.00   20.62    0.00   51.55
17:49:56      25    1.02    0.00   26.53    0.00    0.00    3.06    0.00   22.45    0.00   46.94
17:49:56      26    2.06    0.00   24.74    0.00    0.00    2.06    0.00   55.67    0.00   15.46
17:49:56      27    1.04    0.00   27.08    0.00    0.00    2.08    0.00   36.46    0.00   33.33
17:49:56      28    1.09    0.00   21.74    0.00    0.00    2.17    0.00   33.70    0.00   41.30
17:49:56      29    2.04    0.00   18.37    0.00    0.00    4.08    0.00   18.37    0.00   57.14
17:49:56      30    3.09    0.00   26.80    0.00    0.00    2.06    0.00   22.68    0.00   45.36
17:49:56      31    7.84    0.00   15.69    0.00    0.00    4.90    0.00   10.78    0.00   60.78

17:49:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:57     all    1.98    0.00   23.80    0.00    0.00    2.58    0.00   26.63    0.00   45.01
17:49:57       0    3.16    0.00   26.32    0.00    0.00    3.16    0.00   18.95    0.00   48.42
17:49:57       1    2.13    0.00   18.09    0.00    0.00    3.19    0.00   34.04    0.00   42.55
17:49:57       2    2.02    0.00   21.21    0.00    0.00    0.00    0.00   72.73    0.00    4.04
17:49:57       3    1.02    0.00   29.59    0.00    0.00    1.02    0.00   31.63    0.00   36.73
17:49:57       4    1.01    0.00   31.31    0.00    0.00    1.01    0.00   23.23    0.00   43.43
17:49:57       5    0.98    0.00   22.55    0.00    0.00    2.94    0.00   30.39    0.00   43.14
17:49:57       6    1.05    0.00   16.84    0.00    0.00    2.11    0.00   42.11    0.00   37.89
17:49:57       7    2.97    0.00   24.75    0.00    0.00    1.98    0.00   29.70    0.00   40.59
17:49:57       8    3.12    0.00   19.79    0.00    0.00    2.08    0.00   13.54    0.00   61.46
17:49:57       9    1.00    0.00   23.00    0.00    0.00    2.00    0.00   34.00    0.00   40.00
17:49:57      10    1.03    0.00   26.80    0.00    0.00    1.03    0.00   12.37    0.00   58.76
17:49:57      11    2.11    0.00   24.21    0.00    0.00    3.16    0.00   27.37    0.00   43.16
17:49:57      12    1.01    0.00   31.31    0.00    0.00    1.01    0.00   39.39    0.00   27.27
17:49:57      13    2.04    0.00   26.53    0.00    0.00    4.08    0.00   25.51    0.00   41.84
