44.42,37.23,36.27,51.52,18.629999999999995,94.12,16.67,76.28999999999999,17.819999999999993,40.62,19.39,41.84,23.47,54.74,29.900000000000006,50.51,26.53,49.47,82.0,42.0,46.0,52.08,33.67,88.89,26.319999999999993,53.0,21.879999999999995,47.42,31.959999999999994,38.38,35.0,44.0,90.1
45.45,31.959999999999994,58.59,44.55,30.61,37.11,34.31,47.06,30.61,32.629999999999995,22.680000000000007,79.8,27.840000000000003,58.33,34.0,43.0,35.709999999999994,61.22,46.94,45.83,48.51,50.54,24.0,66.33,47.96,70.71000000000001,34.0,82.28999999999999,31.25,53.61,32.67,46.94,63.37
45.02,64.58,50.5,31.310000000000002,34.95,46.39,42.16,60.4,30.299999999999997,27.840000000000003,20.620000000000005,51.52,47.87,34.0,40.21,42.42,69.39,39.8,34.019999999999996,36.63,27.0,35.709999999999994,39.22,33.33,52.43,64.0,67.00999999999999,97.96,36.27,36.46,26.799999999999997,73.96000000000001,47.47
45.0,52.48,54.55,46.94,26.260000000000005,38.38,33.66,76.77,42.11,51.0,54.55,51.04,31.0,52.63,29.17,29.590000000000003,43.75,91.92,29.349999999999994,50.52,37.5,59.0,19.39,38.78,30.689999999999998,46.0,41.58,46.39,37.25,58.76,49.48,37.23,51.0
44.72,30.299999999999997,39.18,36.63,35.870000000000005,36.89,39.0,22.22,57.84,39.0,33.67,45.36,57.58,98.02,22.450000000000003,38.95,45.26,47.47,40.0,97.06,34.06999999999999,84.85,45.54,35.790000000000006,70.41,41.24,37.11,40.21,21.209999999999994,46.46,20.83,46.53,38.38
44.46,45.54,53.0,38.83,43.88,32.349999999999994,31.25,34.0,46.53,27.08,24.239999999999995,35.05,42.0,98.99,26.0,42.42,74.0,31.310000000000002,54.55,95.96,32.989999999999995,31.629999999999995,21.430000000000007,48.04,37.0,48.96,62.63,33.67,31.58,71.0,42.71,56.86,24.489999999999995
44.72,32.349999999999994,28.569999999999993,68.69,27.72,26.799999999999997,32.379999999999995,43.56,36.73,45.92,36.08,32.31999999999999,48.48,57.0,37.0,31.0,58.16,70.41,69.0,54.37,29.290000000000006,98.98,35.709999999999994,48.0,35.349999999999994,24.75,58.0,45.0,83.33,47.06,29.290000000000006,37.11,25.0
45.61,50.0,25.239999999999995,44.55,81.44,36.08,8.909999999999997,38.38,10.0,44.33,16.33,34.69,26.0,88.0,33.33,42.27,51.49,42.72,32.31999999999999,39.0,80.0,98.02,46.0,41.67,36.08,74.51,63.64,82.83,37.0,69.7,18.560000000000002,46.46,18.560000000000002
45.01,48.42,30.39,50.0,79.0,39.0,34.78,52.63,17.0,29.17,20.200000000000003,64.36,40.82,69.7,23.0,52.48,31.310000000000002,42.11,41.41,36.36,36.73,97.98,47.96,38.95,21.430000000000007,57.0,88.89,39.0,55.0,47.0,26.799999999999997,56.84,23.760000000000005
44.19,36.0,15.840000000000003,40.82,15.0,45.36,86.41,54.17,32.67,40.4,84.85,45.36,59.0,48.0,47.06,44.44,44.44,46.0,38.3,69.07,24.489999999999995,85.15,27.959999999999994,32.989999999999995,46.53,58.0,29.290000000000006,43.75,42.27,41.9,28.42,38.14,18.370000000000005
44.5,38.61,41.18,50.0,25.239999999999995,37.0,72.55,43.14,53.0,44.44,52.58,69.31,45.83,37.5,15.310000000000002,30.849999999999994,66.67,30.430000000000007,21.209999999999994,78.22,23.47,44.23,24.75,39.8,92.93,90.82,18.370000000000005,66.34,33.67,47.37,19.0,48.96,18.180000000000007
44.14,34.78,20.83,37.37,25.0,38.71,36.36,42.0,49.02,34.739999999999995,34.31,95.96,70.83,43.16,48.0,44.33,39.78,43.16,17.89,76.53,25.0,37.89,33.33,51.0,17.17,51.52,87.76,55.79,26.209999999999994,52.04,21.569999999999993,100.0,19.189999999999998
44.69,41.41,27.879999999999995,51.52,46.53,51.02,26.0,32.31999999999999,31.680000000000007,32.650000000000006,52.53,39.0,45.0,31.25,37.76,39.05,36.63,61.76,32.349999999999994,65.66,29.700000000000003,64.65,36.63,93.14,40.82,49.49,93.0,55.45,21.650000000000006,36.73,29.590000000000003,76.53,20.0
45.02,44.0,28.709999999999994,52.94,79.59,52.0,35.790000000000006,79.0,18.0,42.0,44.44,39.13,41.84,36.67,20.409999999999997,31.180000000000007,22.22,56.12,32.0,40.62,62.24,47.47,25.739999999999995,65.62,51.02,51.02,68.32,80.41,26.209999999999994,79.8,34.31,37.11,14.430000000000007
44.16,60.78,23.760000000000005,46.94,95.05,94.95,42.71,76.0,25.239999999999995,46.53,25.510000000000005,54.46,17.53,73.78999999999999,15.310000000000002,56.86,28.709999999999994,34.739999999999995,16.67,40.4,45.63,47.47,21.0,43.0,26.53,50.51,47.0,57.14,68.27,41.41,27.549999999999997,40.82,16.33
44.14,64.42,23.810000000000002,47.37,58.76,46.53,62.38,69.23,20.0,70.1,70.41,42.42,37.62,47.47,23.230000000000004,34.379999999999995,43.14,35.42,27.72,27.840000000000003,38.3,44.0,22.11,46.0,28.0,44.9,50.0,86.87,31.069999999999993,52.58,60.4,35.239999999999995,19.189999999999998
45.14,48.04,20.39,64.95,15.530000000000001,61.62,88.66,98.0,25.739999999999995,40.2,60.19,37.76,86.73,40.0,35.64,46.46,39.0,47.96,33.33,34.739999999999995,21.650000000000006,67.33,27.0,59.41,21.0,40.0,26.799999999999997,94.0,16.299999999999997,44.79,36.73,47.47,15.459999999999994
44.51,42.42,39.42,32.0,23.299999999999997,70.71000000000001,42.86,52.58,29.0,36.08,50.0,79.8,94.12,34.739999999999995,70.41,31.629999999999995,43.4,37.11,22.680000000000007,55.45,35.349999999999994,53.47,22.450000000000003,74.49,45.0,35.709999999999994,33.010000000000005,88.46000000000001,29.590000000000003,38.38,20.83,38.38,17.349999999999994
43.34,56.7,18.349999999999994,40.82,25.739999999999995,74.49,15.959999999999994,51.02,16.33,48.98,29.290000000000006,31.909999999999997,94.95,33.68000000000001,62.86,37.11,55.0,53.06,42.27,46.88,14.290000000000006,93.94,52.04,35.480000000000004,20.83,33.33,26.799999999999997,61.05,35.709999999999994,53.61,33.0,68.69,21.209999999999994
44.62,38.78,29.590000000000003,37.25,95.0,78.0,27.840000000000003,72.28,14.560000000000002,49.48,18.629999999999995,40.82,29.290000000000006,40.0,40.2,43.14,61.39,38.0,35.349999999999994,65.66,36.08,38.78,68.37,74.0,44.79,39.18,27.549999999999997,51.0,10.200000000000003,46.53,23.709999999999994,94.0,16.33
45.47,40.4,15.530000000000001,46.0,56.25,47.47,42.0,47.0,40.2,58.59,20.0,82.83,29.47,44.68,31.58,40.2,43.75,47.0,51.49,53.0,38.78,50.51,59.41,60.4,36.54,51.52,25.0,46.46,48.45,67.0,30.0,88.0,15.310000000000002
45.02,48.48,30.689999999999998,45.92,17.650000000000006,64.36,88.35,97.0,17.89,56.7,29.0,41.58,28.430000000000007,49.0,19.590000000000003,43.16,15.459999999999994,45.36,23.47,61.17,35.709999999999994,50.51,45.54,66.33,95.96,39.39,35.05,40.62,56.0,45.1,32.989999999999995,55.32,15.150000000000006
43.37,53.33,39.62,38.78,38.71,35.349999999999994,37.0,42.71,28.159999999999997,43.0,32.31999999999999,95.0,16.0,36.96,49.02,36.36,14.0,33.33,54.37,40.0,34.34,38.38,88.66,67.33,37.5,31.629999999999995,22.450000000000003,87.63,28.42,74.75,36.0,59.79,15.459999999999994
44.65,45.92,49.5,64.0,55.67,37.62,31.680000000000007,39.18,32.290000000000006,66.0,23.959999999999994,73.47,40.21,47.52,69.9,51.55,30.930000000000007,71.57,51.52,39.8,17.349999999999994,36.0,56.44,32.629999999999995,35.05,37.62,27.840000000000003,86.14,39.18,41.67,30.0,41.0,20.409999999999997
45.27,36.36,23.58,70.71000000000001,26.799999999999997,39.58,81.63,30.53,81.0,40.62,35.709999999999994,43.88,34.69,45.45,28.569999999999993,38.78,43.56,66.67,43.75,88.89,15.459999999999994,72.73,25.25,74.0,34.95,71.72,30.299999999999997,40.21,30.61,47.0,23.230000000000004,60.61,20.200000000000003
45.72,60.0,30.0,56.57,30.560000000000002,69.61,57.58,38.0,66.33,37.25,40.0,40.0,73.0,34.34,27.72,32.629999999999995,33.0,36.36,52.94,99.0,38.38,38.0,68.63,63.0,21.049999999999997,77.78,28.569999999999993,68.63,12.120000000000005,50.0,20.620000000000005,42.57,15.459999999999994
44.3,51.04,53.92,45.54,27.72,64.65,22.680000000000007,45.36,32.260000000000005,51.49,19.61,38.0,67.33,64.65,22.92,43.43,34.34,37.0,68.75,86.27,68.63,52.48,43.3,47.06,32.989999999999995,38.61,20.620000000000005,59.0,27.0,60.4,37.5,33.66,16.0
44.81,40.2,40.59,44.12,17.269999999999996,79.17,9.680000000000007,44.9,33.33,49.49,19.590000000000003,61.0,25.510000000000005,80.0,36.36,43.43,20.200000000000003,35.790000000000006,53.54,39.58,50.52,99.0,61.0,42.42,70.3,65.69,88.24,33.67,24.739999999999995,48.48,22.11,32.629999999999995,17.0
