35949,13834,23892,6284,484,16969,19078,10301,42725,19731,29455,21131,26830,10890,21804,20526,33030,2336,35187,21931,36607,45046,1807,36922,15778,28607,50085,23987,29146,15909,33707,2521
32913,12084,39751,17249,40227,13955,39748,22041,28425,45830,5389,28901,25856,22688,39541,31734,26245,8788,38334,9440,39559,27407,14002,14643,19241,24469,10785,32802,20438,23093,21855,5992
17759,8398,25362,26831,34603,2731,18022,16852,29895,17839,23562,14301,48438,24415,40273,12490,75049,18350,57750,30655,40614,11382,18914,22385,7040,12775,278,20115,38965,33034,3732,6487
25654,9793,28857,14366,32216,20180,14364,48107,36372,14188,36068,6817,31492,29417,43158,36183,1643,50825,32902,28111,16030,16007,26276,21215,22715,16354,30279,17106,9510,7845,16138,6601
13910,31593,23843,36098,43581,31010,20151,7219,44537,27701,38683,24241,488,33274,10722,30703,21646,21201,239,63440,1762,23142,25093,4967,37563,25804,21602,25764,29333,17771,28950,7792
61824,36066,6810,35499,6758,29428,12255,40403,57304,18679,26982,22707,416,49080,23999,13605,18979,10218,8330,65843,30929,9230,4463,22916,21849,17035,69667,19528,10837,15280,2269,8241
38135,57076,10532,22514,44948,27593,31967,27648,28046,18659,25977,19994,43995,36219,31270,16600,7087,3789,25798,36925,246,45348,14290,41768,19492,6465,7211,12900,9398,34506,24874,8173
37452,29955,31153,2129,38383,11542,22569,10843,32913,10652,38577,47038,1376,32377,40695,6757,43884,21641,49418,1917,244,6743,37039,91747,7492,6449,20430,39579,26661,34711,24260,9172
42713,4512,28083,3053,43567,33736,32235,27493,32020,28034,15222,26268,15327,33954,39125,43753,40407,30684,17630,58949,200,16488,32885,22878,14828,4544,24980,4969,21919,24075,28345,7880
44470,10924,32171,9034,44509,2034,42821,18092,22666,3160,44401,11565,34941,22580,27972,24240,42290,10449,11822,18976,13167,30431,44114,9184,27907,19374,30516,9760,17153,49046,35557,9161
28422,7856,13483,18799,39984,3844,39786,8661,54737,48331,20080,12231,34949,30494,38803,22024,39621,13391,33855,6945,45911,20481,26906,1301,1363,18219,54230,46216,30484,24031,14982,7417
33664,42570,63554,53817,30445,16425,44172,19339,51243,19321,8953,3396,35807,10332,55532,13866,74221,29933,9905,18037,26063,5142,14355,9139,29400,934,21179,2696,28363,26466,111,7784
49528,30744,27342,50133,30830,26024,33120,13186,22941,5215,41320,11977,60626,12191,51497,20865,27979,13551,47125,13749,14328,6843,4051,14657,44544,1415,11566,28563,25390,23858,13142,8124
21652,13898,23551,916,24685,6888,1906,6667,29301,6352,25637,9403,48645,17057,51821,16831,55313,64621,38758,30966,30081,41002,32913,13316,71962,27498,2823,5181,8688,24575,42783,7858
21297,25972,53160,997,6189,65349,6491,31727,32007,10622,33518,21933,10804,21058,17985,7745,43684,9514,48436,9806,44473,19386,20559,8957,18352,36871,32049,3972,49127,22316,49184,7940
41826,12805,25709,22738,41751,6180,6641,34593,32092,18968,28097,33554,24352,21800,37079,27323,34206,8880,40475,15778,15845,12113,61928,13145,38382,6035,1516,14555,47275,12827,43265,8080
47014,14750,48955,2963,22222,1166,12192,11607,36017,11211,29982,1076,40908,55810,25385,18049,43097,21285,38904,41630,29639,11646,20706,18050,27984,15230,5582,44741,50285,16529,43925,7881
42634,11783,33952,5564,39300,29913,38098,9228,52022,35846,14628,1010,38474,5531,40230,10249,24397,26931,19250,14041,10742,32449,21428,16001,47847,24021,5833,12065,32407,24124,43349,8520
21392,26359,28054,10786,12530,36424,22141,10488,23547,16161,44863,28311,52363,4576,48702,6096,24388,29668,14430,19178,20137,3324,35607,22254,59699,14821,28820,38782,35129,21129,32615,8769
