Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:26:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:07       3   21.88    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:26:07       4   23.76    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   58.42
11:26:07       5   22.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
11:26:07       6   27.88    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   62.50
11:26:07       7   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
11:26:07       8   19.42    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   64.08
11:26:07       9   25.74    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   70.30
11:26:07      10   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
11:26:07      11   24.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
11:26:07      12   17.71    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   78.12
11:26:07      13   22.45    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:26:07      14   20.62    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   54.64
11:26:07      15   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
11:26:07      16   25.51    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:26:07      17   22.55    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   70.59
11:26:07      18    8.42    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   82.11
11:26:07      19   19.42    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   70.87
11:26:07      20    5.21    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   83.33
11:26:07      21   18.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:26:07      22    7.14    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   73.47
11:26:07      23   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
11:26:07      24   18.95    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:26:07      25   22.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
11:26:07      26   19.79    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   77.08
11:26:07      27   21.57    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   70.59
11:26:07      28   22.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
11:26:07      29   20.83    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:26:07      30   21.65    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:26:07      31   27.27    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   61.62

11:26:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:08     all   22.47    0.00    5.47    0.00    0.00    2.41    0.00    0.00    0.00   69.64
11:26:08       0   21.57    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   72.55
11:26:08       1   24.51    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   69.61
11:26:08       2   27.72    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   56.44
11:26:08       3   25.49    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   69.61
11:26:08       4   27.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
11:26:08       5   21.21    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   72.73
11:26:08       6   29.70    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   64.36
11:26:08       7   23.53    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   70.59
11:26:08       8   18.63    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   63.73
11:26:08       9   25.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
11:26:08      10   19.80    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   74.26
11:26:08      11   25.49    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   68.63
11:26:08      12   16.49    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   78.35
11:26:08      13   24.75    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   70.30
11:26:08      14   20.20    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   54.55
11:26:08      15   23.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
11:26:08      16   30.30    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   67.68
11:26:08      17   22.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
11:26:08      18   11.65    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   76.70
11:26:08      19   24.75    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   70.30
11:26:08      20    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
11:26:08      21   22.77    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   71.29
11:26:08      22    7.77    0.00   10.68    0.00    0.00   10.68    0.00    0.00    0.00   70.87
11:26:08      23   26.26    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   71.72
11:26:08      24   18.63    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   75.49
11:26:08      25   24.51    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   69.61
11:26:08      26   19.39    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   75.51
11:26:08      27   27.18    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   67.96
11:26:08      28   22.86    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   71.43
11:26:08      29   24.51    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   68.63
11:26:08      30   24.27    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   69.90
11:26:08      31   28.85    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   59.62

11:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:09     all   22.02    0.00    5.54    0.00    0.00    1.82    0.00    0.00    0.00   70.62
11:26:09       0   24.27    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   70.87
11:26:09       1   24.24    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   71.72
11:26:09       2   25.25    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   59.60
11:26:09       3   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
11:26:09       4   23.16    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   63.16
11:26:09       5   25.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   71.72
11:26:09       6   27.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   67.71
11:26:09       7   25.77    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:26:09       8   19.80    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   66.34
11:26:09       9   26.47    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   69.61
11:26:09      10   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
11:26:09      11   25.74    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   71.29
11:26:09      12   21.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
11:26:09      13   24.27    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   69.90
11:26:09      14   18.56    0.00   14.43    0.00    0.00   11.34    0.00    0.00    0.00   55.67
11:26:09      15   23.47    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:26:09      16   31.68    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   63.37
11:26:09      17   22.22    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   72.73
11:26:09      18   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
11:26:09      19   25.96    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   69.23
11:26:09      20    8.08    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   80.81
11:26:09      21   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
11:26:09      22    9.71    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   70.87
11:26:09      23   26.21    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   68.93
11:26:09      24   17.71    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   78.12
11:26:09      25   23.76    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   71.29
11:26:09      26   15.46    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   80.41
11:26:09      27   24.51    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   70.59
11:26:09      28   19.19    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   74.75
11:26:09      29   23.08    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   69.23
11:26:09      30   22.77    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   73.27
11:26:09      31   29.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00

11:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:10     all   19.65    0.00    4.87    0.00    0.00    2.23    0.00    0.00    0.00   73.26
11:26:10       0   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
11:26:10       1   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20
11:26:10       2   26.47    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   55.88
11:26:10       3   22.22    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   72.73
11:26:10       4   20.20    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   60.61
11:26:10       5   22.68    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:26:10       6   26.47    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   63.73
11:26:10       7   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
11:26:10       8   20.41    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   66.33
11:26:10       9   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
11:26:10      10   19.39    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   74.49
11:26:10      11   22.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   75.79
11:26:10      12   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38
11:26:10      13   22.68    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:26:10      14   18.37    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   56.12
11:26:10      15   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
11:26:10      16   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
11:26:10      17   20.21    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   76.60
11:26:10      18   10.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
11:26:10      19   22.68    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   73.20
11:26:10      20    9.09    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   80.81
11:26:10      21   21.05    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   75.79
11:26:10      22    6.25    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   76.04
11:26:10      23   21.88    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   75.00
11:26:10      24   15.96    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   80.85
11:26:10      25   21.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:26:10      26   18.09    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   79.79
11:26:10      27   22.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   74.74
11:26:10      28   17.39    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   80.43
11:26:10      29   18.09    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   77.66
11:26:10      30   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
11:26:10      31   23.96    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   69.79

11:26:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:11     all   22.22    0.00    5.92    0.00    0.00    1.99    0.00    0.00    0.00   69.87
11:26:11       0   20.41    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   73.47
11:26:11       1   24.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
11:26:11       2   22.92    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   60.42
11:26:11       3   25.24    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   68.93
11:26:11       4   24.74    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   58.76
11:26:11       5   24.04    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   68.27
11:26:11       6   26.80    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   65.98
11:26:11       7   26.67    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   68.57
11:26:11       8   19.42    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   64.08
11:26:11       9   25.49    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   69.61
11:26:11      10   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
11:26:11      11   26.67    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   67.62
11:26:11      12   24.51    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   69.61
11:26:11      13   23.76    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   71.29
11:26:11      14   18.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   54.00
11:26:11      15   22.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
11:26:11      16   34.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
11:26:11      17   25.49    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   68.63
11:26:11      18    9.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
11:26:11      19   26.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
11:26:11      20    8.16    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   81.63
11:26:11      21   25.71    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   68.57
11:26:11      22    6.06    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   73.74
11:26:11      23   23.53    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   70.59
11:26:11      24   19.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
11:26:11      25   23.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:26:11      26   22.77    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   73.27
11:26:11      27   25.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
11:26:11      28   21.78    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   72.28
11:26:11      29   25.49    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   69.61
11:26:11      30   20.20    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   74.75
11:26:11      31   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83

11:26:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:12     all   21.23    0.00    5.35    0.00    0.00    2.03    0.00    0.00    0.00   71.39
11:26:12       0   21.78    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   72.28
11:26:12       1   24.75    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   68.32
11:26:12       2   29.29    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   57.58
11:26:12       3   25.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
11:26:12       4   24.74    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   60.82
11:26:12       5   21.65    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   73.20
11:26:12       6   29.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
11:26:12       7   25.25    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   71.72
11:26:12       8   18.37    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   67.35
11:26:12       9   24.24    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   71.72
11:26:12      10   16.49    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   77.32
11:26:12      11   23.47    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   72.45
11:26:12      12   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
11:26:12      13   22.22    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   71.72
