Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

00:11:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:26      26   18.75    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:11:26      27   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:11:26      28   13.98    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   75.27
00:11:26      29   20.00    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   69.47
00:11:26      30   24.04    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   68.27
00:11:26      31   19.57    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   72.83

00:11:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:27     all   19.53    0.00    6.44    0.00    0.00    1.98    0.00    0.00    0.00   72.05
00:11:27       0   20.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   72.63
00:11:27       1   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
00:11:27       2   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
00:11:27       3   17.02    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   76.60
00:11:27       4   25.25    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   67.68
00:11:27       5   14.89    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   77.66
00:11:27       6   21.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
00:11:27       7   15.22    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   77.17
00:11:27       8   22.68    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   69.07
00:11:27       9   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
00:11:27      10   19.80    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   66.34
00:11:27      11   16.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   75.79
00:11:27      12   23.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
00:11:27      13   18.75    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:11:27      14   21.21    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   67.68
00:11:27      15   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
00:11:27      16   19.57    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   73.91
00:11:27      17   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:11:27      18   20.62    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   70.10
00:11:27      19   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
00:11:27      20   23.71    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   71.13
00:11:27      21   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
00:11:27      22   22.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   72.63
00:11:27      23   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
00:11:27      24   20.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   72.92
00:11:27      25   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
00:11:27      26   18.09    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   73.40
00:11:27      27   18.09    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   76.60
00:11:27      28   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
00:11:27      29   20.65    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   72.83
00:11:27      30   25.51    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   67.35
00:11:27      31   17.71    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   70.83

00:11:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:28     all   16.54    0.00    5.43    0.00    0.00    1.92    0.00    0.00    0.00   76.11
00:11:28       0   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
00:11:28       1   15.46    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   78.35
00:11:28       2   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
00:11:28       3   12.77    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   81.91
00:11:28       4   19.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
00:11:28       5    9.68    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   81.72
00:11:28       6   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
00:11:28       7   18.18    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   76.77
00:11:28       8   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
00:11:28       9   15.15    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   78.79
00:11:28      10   13.83    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   77.66
00:11:28      11   13.40    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   79.38
00:11:28      12   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
00:11:28      13   12.24    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   77.55
00:11:28      14   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
00:11:28      15   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
00:11:28      16   21.65    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   74.23
00:11:28      17   14.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   80.21
00:11:28      18   20.20    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   74.75
00:11:28      19   14.85    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   76.24
00:11:28      20   19.42    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   70.87
00:11:28      21   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
00:11:28      22   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26
00:11:28      23   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
00:11:28      24   19.19    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   74.75
00:11:28      25   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
00:11:28      26   19.19    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   74.75
00:11:28      27   13.86    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   75.25
00:11:28      28   20.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
00:11:28      29   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
00:11:28      30   17.53    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:11:28      31   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47

00:11:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:29     all   17.70    0.00    6.03    0.00    0.00    2.08    0.00    0.00    0.00   74.19
00:11:29       0   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
00:11:29       1   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
00:11:29       2   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:11:29       3   14.89    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   77.66
00:11:29       4   18.28    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   75.27
00:11:29       5   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
00:11:29       6   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
00:11:29       7   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
00:11:29       8   21.57    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   69.61
00:11:29       9   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
00:11:29      10   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:11:29      11   17.65    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   72.55
00:11:29      12   18.09    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   76.60
00:11:29      13   15.96    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   77.66
00:11:29      14   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:11:29      15   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:11:29      16   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
00:11:29      17   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:11:29      18   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
00:11:29      19   16.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   75.79
00:11:29      20   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
00:11:29      21   15.62    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   76.04
00:11:29      22   19.19    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   72.73
00:11:29      23   20.62    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   76.29
00:11:29      24   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
00:11:29      25   14.74    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   77.89
00:11:29      26   18.56    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   75.26
00:11:29      27   16.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   77.08
00:11:29      28   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
00:11:29      29   22.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
00:11:29      30   17.89    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   74.74
00:11:29      31   19.19    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   71.72

00:11:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:30     all   16.91    0.00    5.92    0.00    0.00    2.08    0.00    0.00    0.00   75.10
00:11:30       0   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
00:11:30       1   13.68    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   77.89
00:11:30       2   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
00:11:30       3   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
00:11:30       4   18.63    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   71.57
00:11:30       5   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
00:11:30       6   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
00:11:30       7   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
00:11:30       8   18.75    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:11:30       9   16.13    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   76.34
00:11:30      10   15.22    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   77.17
00:11:30      11   16.30    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   78.26
00:11:30      12   16.84    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   76.84
00:11:30      13   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
00:11:30      14   17.89    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   72.63
00:11:30      15   16.84    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   75.79
00:11:30      16   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:11:30      17   16.13    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   78.49
00:11:30      18   16.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   75.79
00:11:30      19   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
00:11:30      20   18.75    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   75.00
00:11:30      21   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:11:30      22   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
00:11:30      23   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
00:11:30      24   13.98    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   78.49
00:11:30      25   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
00:11:30      26   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
00:11:30      27   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
00:11:30      28   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
00:11:30      29   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
00:11:30      30   18.75    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   76.04
00:11:30      31   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16

00:11:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:31     all   18.92    0.00    6.89    0.00    0.00    2.25    0.00    0.00    0.00   71.94
00:11:31       0   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
00:11:31       1   20.62    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   70.10
00:11:31       2   20.83    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   72.92
00:11:31       3   14.43    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   72.16
00:11:31       4   19.19    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   69.70
00:11:31       5   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
00:11:31       6   16.49    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   72.16
00:11:31       7   20.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   72.92
00:11:31       8   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
00:11:31       9   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
00:11:31      10   18.63    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   69.61
00:11:31      11   15.96    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   75.53
00:11:31      12   17.39    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   75.00
00:11:31      13   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:11:31      14   17.71    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   70.83
00:11:31      15   17.17    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   72.73
00:11:31      16   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
00:11:31      17   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:11:31      18   18.09    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   74.47
00:11:31      19   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
00:11:31      20   24.49    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   70.41
00:11:31      21   15.46    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   73.20
00:11:31      22   17.71    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   72.92
00:11:31      23   16.13    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   75.27
00:11:31      24   16.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   73.68
00:11:31      25   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
00:11:31      26   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
00:11:31      27   22.33    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   67.96
00:11:31      28   20.39    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   67.96
00:11:31      29   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
00:11:31      30   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
00:11:31      31   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53

00:11:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:11:32     all   16.74    0.00    5.94    0.00    0.00    1.90    0.00    0.00    0.00   75.42
00:11:32       0   21.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
00:11:32       1   19.61    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   70.59
00:11:32       2   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
00:11:32       3   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
00:11:32       4   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
00:11:32       5   14.74    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   77.89
00:11:32       6   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
00:11:32       7   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:11:32       8   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
00:11:32       9   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
00:11:32      10   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
00:11:32      11   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
00:11:32      12   21.21    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   73.74
00:11:32      13   13.83    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   79.79
