46568076,462152655,72213174,56621462,83081272,56615117,69206933,56276044,80588390,58308434,65458844,54565896,47072122,51401802,68554232,49212692,59517041,51149113,59165880,50965410,55708418,49231315,74559632,46618212,42918402,46866178,42558236,47359475,44647886,128420768,44252103,363661325
46573745,462157689,72218633,56626258,83086695,56620280,69212119,56281187,80593530,58313396,65464491,54571213,47078280,51407161,68559746,49218284,59522697,51154321,59171580,50971165,55713824,49236933,74565090,46624199,42923966,46872433,42563999,47366366,44653207,128423428,44257479,363664245
46578751,462162631,72223623,56631562,83091504,56625950,69217150,56286356,80598466,58319115,65469254,54576477,47083424,51412537,68564799,49223851,59528003,51159499,59176438,50976551,55719204,49242621,74570309,46629945,42928731,46878485,42569062,47372136,44658397,128429395,44262379,363670308
46584043,462167895,72228888,56636655,83097082,56631280,69222529,56291985,80603779,58324423,65474653,54581738,47088740,51417570,68569874,49228924,59533117,51164324,59181817,50981967,55724431,49247977,74575725,46635324,42934479,46883940,42574526,47377457,44663475,128435401,44267461,363676402
46589782,462173974,72234630,56642810,83103072,56637014,69228363,56297377,80609616,58329864,65479835,54587413,47094438,51423242,68575498,49234496,59539088,51170069,59187542,50987489,55730395,49253350,74581614,46641227,42940327,46889904,42580644,47383476,44669329,128441982,44273123,363682883
46594800,462178160,72239572,56647533,83108208,56641199,69232937,56301950,80614634,58334302,65485129,54591541,47099314,51427861,68580854,49239031,59544252,51174523,59192579,50992032,55735876,49257989,74586525,46645733,42945367,46894603,42585634,47388108,44674219,128447109,44278126,363688098
46600055,462182825,72245056,56652330,83113231,56645981,69238302,56306493,80619889,58339221,65490261,54596213,47104421,51432607,68586311,49243821,59549376,51179517,59197994,50996564,55740728,49262364,74591593,46650404,42950456,46899437,42590813,47392947,44679906,128452648,44283504,363693346
46605610,462187659,72250286,56657583,83118546,56650897,69243421,56311385,80624776,58344363,65495299,54601489,47109700,51438019,68591280,49248946,59554297,51184471,59203140,51001499,55745805,49267343,74596422,46655457,42955419,46904781,42595941,47398057,44685286,128458439,44288679,363698295
46611156,462192897,72255977,56662869,83124065,56655987,69248751,56316413,80629973,58349385,65500772,54606928,47115324,51443297,68596558,49254088,59559730,51189372,59208455,51006740,55750777,49272586,74601937,46660792,42960527,46910194,42601452,47403521,44690790,128464625,44294077,363704774
46616333,462197813,72261134,56668126,83129106,56661259,69253555,56321608,80634762,58354725,65505523,54611972,47120570,51448348,68601562,49258729,59564815,51193910,59213398,51011519,55755784,49277303,74606824,46665784,42965504,46914974,42606387,47408442,44696156,128470464,44299273,363710897
46621465,462203063,72266658,56673412,83134503,56666608,69259045,56326823,80640099,58359843,65510736,54617166,47125808,51453603,68606850,49264062,59569931,51198920,59218729,51017031,55761039,49282539,74611827,46671006,42970917,46920086,42611598,47413958,44701234,128476523,44304463,363717179
46627247,462207899,72272446,56678145,83139944,56671471,69264680,56331414,80645563,58364687,65516262,54621792,47131336,51458408,68612355,49268987,59575725,51203916,59223740,51022153,55766443,49287323,74617119,46676017,42976243,46924887,42617189,47419289,44707113,128482362,44310251,363722987
46632265,462212194,72277420,56682465,83145229,56676251,69269609,56336008,80650734,58368864,65521257,54626399,47136457,51462858,68617290,49273745,59580437,51208747,59229024,51026859,55771483,49292238,74622151,46680821,42981147,46929961,42621916,47424426,44712278,128487445,44315172,363728345
46637580,462217083,72282526,56687613,83150389,56681026,69274815,56341324,80656001,58373797,65526677,54631420,47141435,51467900,68622600,49278827,59585758,51213575,59234208,51031217,55776892,49297358,74627049,46685716,42986435,46935177,42626959,47429783,44717565,128493323,44319940,363734143
46642913,462222330,72287610,56693053,83155645,56685930,69280330,56346707,80661587,58379499,65531852,54637315,47146964,51473693,68628096,49284299,59591156,51218662,59239484,51036340,55782116,49303033,74632522,46691624,42991480,46940507,42632224,47435413,44722865,128499959,44325247,363740565
46647529,462226532,72292041,56697108,83160160,56690462,69284739,56350772,80666089,58384129,65536296,54641899,47151404,51478008,68633025,49288856,59596005,51223109,59244364,51041022,55786879,49307879,74637077,46696022,42996054,46945198,42636736,47439863,44727186,128505347,44329790,363746101
46652279,462231562,72296585,56702069,83165049,56695406,69289472,56355756,80670663,58388719,65540649,54646621,47155762,51482542,68637526,49293536,59600557,51227814,59248733,51045695,55791373,49312869,74641682,46701113,43000304,46950376,42641343,47444620,44731726,128511386,44334750,363752331
46658329,462237391,72302788,56707682,83171250,56701208,69295333,56361205,80676714,58394448,65546854,54652183,47161951,51488442,68643371,49299439,59606656,51233739,59254416,51051757,55797590,49318858,74647619,46706866,43006408,46956714,42647233,47450425,44737199,128518641,44341120,363758978
46664201,462242818,72308171,56713416,83176878,56706861,69301040,56367355,80682381,58400133,65552528,54658261,47167492,51494207,68649130,49305157,59612214,51239671,59259722,51057415,55803059,49324344,74652837,46712349,43012026,46962558,42652838,47455956,44742939,128525576,44346432,363765431
46668995,462247979,72312835,56718850,83181446,56712137,69306272,56372328,80687163,58405433,65557378,54663325,47172857,51499248,68654665,49310299,59616914,51245032,59264431,51062716,55808256,49329501,74657775,46717894,43017500,46968201,42657763,47461371,44748058,128531660,44351662,363771679
46674636,462253723,72318554,56724985,83186881,56718095,69311964,56378089,80692399,58411232,65563071,54669201,47178248,51505384,68660173,49316444,59622283,51250899,59269651,51068714,55814107,49335367,74663286,46723853,43023356,46974427,42663355,47467694,44753405,128538613,44357508,363778590
46679652,462259369,72323948,56730197,83192494,56723625,69317242,56383966,80698185,58416617,65568441,54674948,47183993,51511217,68665589,49321786,59627408,51256093,59274860,51074029,55819884,49341027,74668444,46729666,43028644,46979395,42668616,47473550,44758145,128545585,44362858,363784783
46684214,462264668,72328247,56735844,83197024,56729104,69321470,56389329,80702399,58421940,65572706,54680266,47188404,51516468,68670153,49327101,59631819,51261503,59279522,51079222,55824596,49346302,74673056,46734672,43033248,46984451,42673124,47478948,44762687,128551678,44367141,363791071
46688565,462269201,72332450,56740935,83201520,56733938,69325925,56393920,80707403,58426872,65577106,54684844,47193004,51521111,68675229,49331492,59636193,51265796,59284339,51083878,55829516,49350749,74677682,46738923,43037828,46989143,42677334,47483463,44767327,128556887,44371691,363796531
46693990,462274866,72337566,56746517,83206978,56740247,69331164,56399513,80713285,58432954,65582701,54690442,47198312,51527202,68680880,49337259,59641647,51271549,59289818,51090007,55834593,49356376,74682972,46744713,43043108,46995125,42682963,47489816,44772951,128564045,44377685,363803369
46700053,462280279,72342930,56751969,83212937,56745875,69337079,56405142,80719083,58438703,65588572,54696083,47203794,51532829,68686366,49342654,59647048,51277318,59295209,51096023,55840370,49361677,74688756,46750345,43049301,47000870,42688725,47495551,44778673,128570997,44383820,363809945
46704358,462285535,72347447,56757304,83217658,56751318,69341840,56410970,80724064,58444018,65593175,54701512,47208516,51538383,68690952,49347844,59651509,51282880,59299909,51101400,55844972,49367147,74693614,46755825,43054090,47006143,42693249,47500497,44783314,128577346,44388556,363816029
46708961,462290002,72352162,56761777,83222276,56755907,69346659,56415482,80728420,58448704,65597775,54706072,47213757,51543039,68695736,49352271,59656470,51287323,59305004,51105752,55850090,49371392,74698284,46760850,43058772,47010433,42698337,47505025,44788127,128582592,44393354,363821701
46712834,462293858,72356275,56765597,83226418,56759961,69350878,56419480,80732439,58452756,65601506,54709809,47217549,51546686,68699585,49356030,59660257,51291174,59308645,51109135,55853637,49374960,74701973,46764830,43062710,47014245,42702057,47508337,44791753,128587043,44397071,363826515
46716852,462298533,72360380,56770376,83230611,56764735,69354958,56424095,80736760,58457461,65606135,54714804,47222390,51551414,68703998,49360775,59664761,51296209,59312623,51113712,55857933,49379266,74706233,46769365,43067103,47018757,42706393,47513139,44796086,128592682,44401260,363832064
46721562,462303178,72364734,56775605,83234953,56769355,69359157,56428795,80741081,58462271,65610492,54719442,47226897,51556252,68708444,49365885,59669176,51300868,59317211,51118524,55862580,49383946,74710920,46774175,43071999,47023878,42710994,47518000,44800707,128598305,44405868,363837707
46725965,462307732,72368876,56780483,83238923,56773963,69363334,56433553,80745097,58467268,65615042,54724241,47231204,51560880,68713134,49370563,59673606,51305511,59321561,51123161,55866939,49388530,74715265,46778697,43076270,47028741,42715165,47522715,44804967,128603753,44410161,363843283
46731382,462313996,72374361,56786653,83244181,56780154,69368725,56439959,80750078,58473331,65620641,54730116,47236497,51566763,68718564,49376332,59679334,51311214,59326904,51128226,55872419,49394562,74720645,46784487,43082017,47034509,42720946,47528653,44810391,128610915,44415761,363849809
46736298,462318466,72378975,56791450,83249303,56784765,69373604,56444814,80754955,58478028,65625984,54735305,47241688,51571627,68723516,49381377,59684193,51316194,59331977,51133112,55877167,49399365,74725370,46789245,43086882,47039176,42725649,47533418,44815105,128616494,44420428,363855639
46741826,462324612,72384281,56797356,83254611,56790387,69378567,56450154,80760088,58483701,65631228,54741360,47246698,51577499,68729104,49387423,59689573,51322171,59337128,51138843,55882491,49405070,74730498,46795432,43092120,47045377,42730823,47539472,44820511,128623561,44425692,363862662
46746221,462328959,72388701,56801336,83258825,56794614,69382947,56454067,80764461,58487808,65635593,54745384,47250966,51581621,68733655,49391619,59694297,51326416,59341710,51142998,55887105,49409339,74734859,46799626,43096808,47049541,42735093,47543581,44824820,128628484,44430031,363867466
46750453,462333537,72392884,56806432,83263096,56799060,69387268,56458556,80768817,58492134,65640134,54750227,47255494,51586340,68738223,49396277,59699024,51331252,59346111,51148130,55891537,49413998,74739099,46804276,43101430,47054477,42739114,47548264,44829554,128634201,44434629,363873121
46755888,462339276,72398236,56812188,83268292,56804921,69392599,56463983,80774099,58497754,65645197,54755624,47260870,51591930,68743187,49401832,59704097,51337076,59351470,51153748,55896821,49419431,74744360,46809885,43106244,47059860,42743805,47553668,44834672,128640723,44439698,363879383
46760591,462344121,72402979,56817687,83273257,56809982,69397439,56469202,80778538,58502819,65649430,54760747,47265260,51596980,68747686,49407124,59708429,51342152,59356038,51158985,55901283,49424422,74749134,46815274,43110723,47065490,42748334,47559142,44839234,128647012,44444265,363885565
46765589,462349554,72408529,56823360,83278593,56815625,69402502,56474809,80783494,58508493,65654374,54766568,47270604,51602419,68753005,49412898,59713860,51347789,59361331,51164531,55906557,49430069,74754409,46820848,43116380,47071205,42753886,47565008,44844380,128654087,44449371,363892324
46770399,462354079,72413498,56827771,83283809,56820161,69407813,56479562,80788460,58513637,65659242,54771330,47275280,51607049,68757918,49417516,59718588,51352199,59366089,51169460,55911171,49435018,74758774,46825271,43121161,47076146,42758870,47569802,44849118,128660212,44454170,363898006
46775846,462358769,72418583,56832439,83289020,56824682,69412553,56483994,80793670,58518516,65664176,54776025,47280401,51611557,68763200,49422251,59723657,51357025,59371097,51173993,55916560,49439436,74764269,46829869,43126658,47080832,42764244,47574108,44854195,128665706,44459696,363903481
