Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:59:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:59:38      29   39.18    0.00    9.28    0.00    0.00    0.00    0.00    8.25    0.00   43.30
19:59:38      30    4.04    0.00   14.14    0.00    0.00    5.05    0.00   10.10    0.00   66.67
19:59:38      31   34.38    0.00   13.54    0.00    0.00    1.04    0.00    6.25    0.00   44.79

19:59:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:59:39     all    3.12    0.00   17.75    0.00    0.00    3.15    0.00   21.15    0.00   54.80
19:59:39       0    2.94    0.00   19.61    0.00    0.00    5.88    0.00    7.84    0.00   63.73
19:59:39       1    0.98    0.00   27.45    0.00    0.00    1.96    0.00   28.43    0.00   41.18
19:59:39       2    2.04    0.00   14.29    0.00    0.00    5.10    0.00    7.14    0.00   71.43
19:59:39       3    2.00    0.00   22.00    0.00    0.00    1.00    0.00   52.00    0.00   23.00
19:59:39       4    4.17    0.00   10.42    0.00    0.00    6.25    0.00    1.04    0.00   78.12
19:59:39       5    3.00    0.00    9.00    0.00    0.00    5.00    0.00   16.00    0.00   67.00
19:59:39       6    1.98    0.00   12.87    0.00    0.00    3.96    0.00    6.93    0.00   74.26
19:59:39       7    1.94    0.00   16.50    0.00    0.00    3.88    0.00   23.30    0.00   54.37
19:59:39       8    2.15    0.00   17.20    0.00    0.00    5.38    0.00   21.51    0.00   53.76
19:59:39       9    1.03    0.00   27.84    0.00    0.00    3.09    0.00   28.87    0.00   39.18
19:59:39      10    2.08    0.00   23.96    0.00    0.00    4.17    0.00    7.29    0.00   62.50
19:59:39      11    0.00    0.00   13.68    0.00    0.00    3.16    0.00   18.95    0.00   64.21
19:59:39      12    5.05    0.00   14.14    0.00    0.00    4.04    0.00   12.12    0.00   64.65
19:59:39      13    0.00    0.00   18.56    0.00    0.00    0.00    0.00   34.02    0.00   47.42
19:59:39      14    2.06    0.00   20.62    0.00    0.00    3.09    0.00   10.31    0.00   63.92
19:59:39      15    1.03    0.00   14.43    0.00    0.00    2.06    0.00   24.74    0.00   57.73
19:59:39      16    0.00    0.00   23.40    0.00    0.00    5.32    0.00    7.45    0.00   63.83
19:59:39      17    1.06    0.00   14.89    0.00    0.00    1.06    0.00   34.04    0.00   48.94
19:59:39      18    2.06    0.00   18.56    0.00    0.00    4.12    0.00    8.25    0.00   67.01
19:59:39      19    1.02    0.00   11.22    0.00    0.00    3.06    0.00   23.47    0.00   61.22
19:59:39      20    2.00    0.00   32.00    0.00    0.00    2.00    0.00   18.00    0.00   46.00
19:59:39      21    4.00    0.00   16.00    0.00    0.00    2.00    0.00   26.00    0.00   52.00
19:59:39      22    1.05    0.00   10.53    0.00    0.00    4.21    0.00    8.42    0.00   75.79
19:59:39      23    1.98    0.00   18.81    0.00    0.00    2.97    0.00   30.69    0.00   45.54
19:59:39      24    1.04    0.00   17.71    0.00    0.00    1.04    0.00   46.88    0.00   33.33
19:59:39      25    2.02    0.00    9.09    0.00    0.00    2.02    0.00   21.21    0.00   65.66
19:59:39      26    1.01    0.00   28.28    0.00    0.00    2.02    0.00   36.36    0.00   32.32
19:59:39      27    0.00    0.00   15.96    0.00    0.00    2.13    0.00   29.79    0.00   52.13
19:59:39      28    3.85    0.00   21.15    0.00    0.00    6.73    0.00   20.19    0.00   48.08
19:59:39      29   20.20    0.00    8.08    0.00    0.00    1.01    0.00    2.02    0.00   68.69
19:59:39      30    4.00    0.00   28.00    0.00    0.00    1.00    0.00   56.00    0.00   11.00
19:59:39      31   21.78    0.00   10.89    0.00    0.00    1.98    0.00    6.93    0.00   58.42

19:59:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:59:40     all    2.46    0.00   18.69    0.00    0.00    2.49    0.00   21.37    0.00   55.00
19:59:40       0    2.00    0.00   11.00    0.00    0.00    3.00    0.00    8.00    0.00   76.00
19:59:40       1    1.03    0.00   13.40    0.00    0.00    2.06    0.00   26.80    0.00   56.70
19:59:40       2    3.06    0.00   33.67    0.00    0.00    0.00    0.00   52.04    0.00   11.22
19:59:40       3    3.88    0.00   15.53    0.00    0.00    3.88    0.00   17.48    0.00   59.22
19:59:40       4    2.02    0.00   24.24    0.00    0.00    5.05    0.00   17.17    0.00   51.52
19:59:40       5    3.00    0.00    8.00    0.00    0.00    5.00    0.00   15.00    0.00   69.00
19:59:40       6    2.00    0.00   27.00    0.00    0.00    3.00    0.00   20.00    0.00   48.00
19:59:40       7    0.00    0.00   17.17    0.00    0.00    1.01    0.00   43.43    0.00   38.38
19:59:40       8    0.00    0.00   25.49    0.00    0.00    1.96    0.00   20.59    0.00   51.96
19:59:40       9    0.96    0.00   15.38    0.00    0.00    1.92    0.00   25.96    0.00   55.77
19:59:40      10    3.03    0.00   22.22    0.00    0.00    4.04    0.00   14.14    0.00   56.57
19:59:40      11    0.00    0.00   23.96    0.00    0.00    1.04    0.00   45.83    0.00   29.17
19:59:40      12    5.15    0.00   17.53    0.00    0.00    4.12    0.00    4.12    0.00   69.07
19:59:40      13    1.01    0.00   12.12    0.00    0.00    3.03    0.00   23.23    0.00   60.61
19:59:40      14    0.00    0.00   32.99    0.00    0.00    1.03    0.00   20.62    0.00   45.36
19:59:40      15    1.03    0.00   21.65    0.00    0.00    2.06    0.00   18.56    0.00   56.70
19:59:40      16    1.02    0.00   22.45    0.00    0.00    0.00    0.00   42.86    0.00   33.67
19:59:40      17    4.12    0.00   11.34    0.00    0.00    5.15    0.00   16.49    0.00   62.89
19:59:40      18    4.90    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   67.65
19:59:40      19    2.00    0.00   11.00    0.00    0.00    4.00    0.00   20.00    0.00   63.00
19:59:40      20    3.03    0.00   11.11    0.00    0.00    2.02    0.00    8.08    0.00   75.76
19:59:40      21    0.00    0.00   12.87    0.00    0.00    1.98    0.00   21.78    0.00   63.37
19:59:40      22    2.11    0.00    9.47    0.00    0.00    2.11    0.00    3.16    0.00   83.16
19:59:40      23    0.00    0.00   15.69    0.00    0.00    1.96    0.00   33.33    0.00   49.02
19:59:40      24    0.98    0.00   26.47    0.00    0.00    0.98    0.00   40.20    0.00   31.37
19:59:40      25    1.02    0.00   22.45    0.00    0.00    1.02    0.00   48.98    0.00   26.53
19:59:40      26    3.00    0.00   28.00    0.00    0.00    6.00    0.00    6.00    0.00   57.00
19:59:40      27    2.04    0.00   12.24    0.00    0.00    2.04    0.00   23.47    0.00   60.20
19:59:40      28    1.01    0.00   32.32    0.00    0.00    0.00    0.00   18.18    0.00   48.48
19:59:40      29   12.37    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   73.20
19:59:40      30    1.01    0.00   21.21    0.00    0.00    3.03    0.00   14.14    0.00   60.61
19:59:40      31   12.12    0.00   11.11    0.00    0.00    0.00    0.00    8.08    0.00   68.69

19:59:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:59:41     all    2.25    0.00   17.43    0.00    0.00    3.02    0.00   21.68    0.00   55.59
19:59:41       0    0.00    0.00   19.61    0.00    0.00    3.92    0.00   43.14    0.00   33.33
19:59:41       1    1.01    0.00   27.27    0.00    0.00    4.04    0.00   29.29    0.00   38.38
19:59:41       2    1.98    0.00   28.71    0.00    0.00    0.00    0.00   67.33    0.00    1.98
19:59:41       3    1.94    0.00   19.42    0.00    0.00    3.88    0.00   29.13    0.00   45.63
19:59:41       4    0.00    0.00    5.17    0.00    0.00   15.52    0.00    1.72    0.00   77.59
19:59:41       5    2.02    0.00   18.18    0.00    0.00    2.02    0.00   36.36    0.00   41.41
19:59:41       6    1.03    0.00    5.15    0.00    0.00    3.09    0.00    6.19    0.00   84.54
19:59:41       7    1.01    0.00   13.13    0.00    0.00    2.02    0.00   28.28    0.00   55.56
19:59:41       8    4.26    0.00   18.09    0.00    0.00    5.32    0.00    4.26    0.00   68.09
19:59:41       9    1.02    0.00   15.31    0.00    0.00    0.00    0.00   42.86    0.00   40.82
19:59:41      10    3.23    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   79.57
19:59:41      11    1.04    0.00   18.75    0.00    0.00    0.00    0.00   44.79    0.00   35.42
19:59:41      12    4.21    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   77.89
19:59:41      13    0.00    0.00   10.42    0.00    0.00    2.08    0.00   21.88    0.00   65.62
19:59:41      14    2.04    0.00    7.14    0.00    0.00    1.02    0.00    2.04    0.00   87.76
19:59:41      15    1.06    0.00   18.09    0.00    0.00    2.13    0.00   26.60    0.00   52.13
19:59:41      16    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
19:59:41      17    2.11    0.00   14.74    0.00    0.00    1.05    0.00   34.74    0.00   47.37
19:59:41      18    0.00    0.00   32.00    0.00    0.00    0.00    0.00   51.00    0.00   17.00
19:59:41      19    0.00    0.00   21.36    0.00    0.00    0.97    0.00   25.24    0.00   52.43
19:59:41      20    3.00    0.00   16.00    0.00    0.00    2.00    0.00    4.00    0.00   75.00
19:59:41      21    1.98    0.00   33.66    0.00    0.00    1.98    0.00   38.61    0.00   23.76
19:59:41      22    2.04    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   78.57
19:59:41      23    1.96    0.00   14.71    0.00    0.00    0.98    0.00   27.45    0.00   54.90
19:59:41      24    1.00    0.00   36.00    0.00    0.00    0.00    0.00   23.00    0.00   40.00
19:59:41      25    0.00    0.00   19.19    0.00    0.00    1.01    0.00   33.33    0.00   46.46
19:59:41      26    2.97    0.00   18.81    0.00    0.00    0.99    0.00    6.93    0.00   70.30
19:59:41      27    0.00    0.00   14.74    0.00    0.00    2.11    0.00   22.11    0.00   61.05
19:59:41      28    6.45    0.00   18.28    0.00    0.00   11.83    0.00    0.00    0.00   63.44
19:59:41      29    7.07    0.00   16.16    0.00    0.00    3.03    0.00   18.18    0.00   55.56
19:59:41      30    6.67    0.00   25.56    0.00    0.00    5.56    0.00    6.67    0.00   55.56
19:59:41      31   13.54    0.00   10.42    0.00    0.00    2.08    0.00    8.33    0.00   65.62

19:59:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:59:42     all    2.36    0.00   18.16    0.00    0.00    3.24    0.00   20.92    0.00   55.33
19:59:42       0    1.00    0.00   49.00    0.00    0.00    1.00    0.00   43.00    0.00    6.00
19:59:42       1    3.03    0.00   14.14    0.00    0.00    4.04    0.00   14.14    0.00   64.65
19:59:42       2    0.99    0.00   30.69    0.00    0.00    0.00    0.00   66.34    0.00    1.98
19:59:42       3    0.00    0.00   18.95    0.00    0.00    1.05    0.00   26.32    0.00   53.68
19:59:42       4    0.99    0.00   23.76    0.00    0.00    1.98    0.00   49.50    0.00   23.76
19:59:42       5    2.02    0.00   17.17    0.00    0.00    2.02    0.00   22.22    0.00   56.57
19:59:42       6    0.00    0.00    1.79    0.00    0.00   13.39    0.00    4.46    0.00   80.36
19:59:42       7    2.94    0.00   16.67    0.00    0.00    0.98    0.00   18.63    0.00   60.78
19:59:42       8    1.01    0.00    2.02    0.00    0.00    3.03    0.00    1.01    0.00   92.93
19:59:42       9    1.01    0.00   19.19    0.00    0.00    0.00    0.00   33.33    0.00   46.46
19:59:42      10    2.13    0.00   13.83    0.00    0.00    4.26    0.00    1.06    0.00   78.72
19:59:42      11    2.02    0.00   28.28    0.00    0.00    0.00    0.00   64.65    0.00    5.05
19:59:42      12    2.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   84.00
19:59:42      13    0.99    0.00   15.84    0.00    0.00    0.99    0.00   30.69    0.00   51.49
19:59:42      14    1.03    0.00    7.22    0.00    0.00    4.12    0.00    1.03    0.00   86.60
19:59:42      15    0.00    0.00   12.90    0.00    0.00    3.23    0.00   21.51    0.00   62.37
19:59:42      16    2.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
19:59:42      17    2.06    0.00   14.43    0.00    0.00    4.12    0.00   18.56    0.00   60.82
19:59:42      18    1.96    0.00   28.43    0.00    0.00    2.94    0.00    6.86    0.00   59.80
19:59:42      19    2.02    0.00   19.19    0.00    0.00    3.03    0.00   20.20    0.00   55.56
19:59:42      20    2.00    0.00   32.00    0.00    0.00    0.00    0.00   47.00    0.00   19.00
19:59:42      21    0.98    0.00   28.43    0.00    0.00    0.00    0.00   57.84    0.00   12.75
19:59:42      22    2.00    0.00   29.00    0.00    0.00    6.00    0.00    6.00    0.00   57.00
19:59:42      23    1.98    0.00   18.81    0.00    0.00    2.97    0.00   24.75    0.00   51.49
19:59:42      24    3.12    0.00   25.00    0.00    0.00    5.21    0.00    9.38    0.00   57.29
19:59:42      25    2.08    0.00   13.54    0.00    0.00    3.12    0.00   22.92    0.00   58.33
19:59:42      26    6.06    0.00   17.17    0.00    0.00    6.06    0.00    4.04    0.00   66.67
19:59:42      27    2.08    0.00   14.58    0.00    0.00    4.17    0.00   14.58    0.00   64.58
19:59:42      28    2.97    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   82.18
19:59:42      29    9.80    0.00   10.78    0.00    0.00    4.90    0.00   17.65    0.00   56.86
19:59:42      30    2.94    0.00   15.69    0.00    0.00    5.88    0.00    5.88    0.00   69.61
19:59:42      31   10.10    0.00    9.09    0.00    0.00    2.02    0.00   11.11    0.00   67.68

19:59:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:59:43     all    2.26    0.00   18.50    0.00    0.00    2.55    0.00   19.84    0.00   56.85
19:59:43       0    2.91    0.00   23.30    0.00    0.00    4.85    0.00   10.68    0.00   58.25
19:59:43       1    3.12    0.00   14.58    0.00    0.00    3.12    0.00   13.54    0.00   65.62
19:59:43       2    4.04    0.00   33.33    0.00    0.00    6.06    0.00   14.14    0.00   42.42
19:59:43       3    3.92    0.00   17.65    0.00    0.00    1.96    0.00   20.59    0.00   55.88
19:59:43       4    3.03    0.00   33.33    0.00    0.00    1.01    0.00   49.49    0.00   13.13
19:59:43       5    1.01    0.00   17.17    0.00    0.00    1.01    0.00   39.39    0.00   41.41
19:59:43       6    1.00    0.00   25.00    0.00    0.00    2.00    0.00   28.00    0.00   44.00
19:59:43       7    3.00    0.00   14.00    0.00    0.00    3.00    0.00   27.00    0.00   53.00
19:59:43       8    1.96    0.00   28.43    0.00    0.00    6.86    0.00   23.53    0.00   39.22
19:59:43       9    1.01    0.00   14.14    0.00    0.00    3.03    0.00   26.26    0.00   55.56
19:59:43      10    2.06    0.00   19.59    0.00    0.00    4.12    0.00   16.49    0.00   57.73
19:59:43      11    2.02    0.00   26.26    0.00    0.00    2.02    0.00   44.44    0.00   25.25
19:59:43      12    1.96    0.00   23.53    0.00    0.00    2.94    0.00   34.31    0.00   37.25
19:59:43      13    1.04    0.00   21.88    0.00    0.00    1.04    0.00   25.00    0.00   51.04
19:59:43      14    0.00    0.00    6.12    0.00    0.00    2.04    0.00    2.04    0.00   89.80
19:59:43      15    2.15    0.00   15.05    0.00    0.00    0.00    0.00   21.51    0.00   61.29
19:59:43      16    3.12    0.00    8.33    0.00    0.00    2.08    0.00    9.38    0.00   77.08
19:59:43      17    1.02    0.00   24.49    0.00    0.00    2.04    0.00   21.43    0.00   51.02
19:59:43      18    3.00    0.00   26.00    0.00    0.00    1.00    0.00   12.00    0.00   58.00
19:59:43      19    0.00    0.00   10.53    0.00    0.00    1.05    0.00   31.58    0.00   56.84
19:59:43      20    1.03    0.00   16.49    0.00    0.00    3.09    0.00    6.19    0.00   73.20
19:59:43      21    0.00    0.00   18.75    0.00    0.00    0.00    0.00   25.00    0.00   56.25
19:59:43      22    1.96    0.00   16.67    0.00    0.00    4.90    0.00    2.94    0.00   73.53
19:59:43      23    1.04    0.00   27.08    0.00    0.00    1.04    0.00   40.62    0.00   30.21
19:59:43      24    3.09    0.00   16.49    0.00    0.00    2.06    0.00    5.15    0.00   73.20
19:59:43      25    3.16    0.00    8.42    0.00    0.00    3.16    0.00   15.79    0.00   69.47
19:59:43      26    2.06    0.00   16.49    0.00    0.00    5.15    0.00    1.03    0.00   75.26
19:59:43      27    1.08    0.00   12.90    0.00    0.00    1.08    0.00   20.43    0.00   64.52
19:59:43      28    2.97    0.00   13.86    0.00    0.00    1.98    0.00    9.90    0.00   71.29
19:59:43      29    4.12    0.00   15.46    0.00    0.00    2.06    0.00   16.49    0.00   61.86
19:59:43      30    3.06    0.00   11.22    0.00    0.00    3.06    0.00    1.02    0.00   81.63
19:59:43      31    7.14    0.00   13.27    0.00    0.00    2.04    0.00   19.39    0.00   58.16

19:59:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:59:44     all    1.89    0.00   17.54    0.00    0.00    2.93    0.00   21.89    0.00   55.74
19:59:44       0    1.87    0.00   10.28    0.00    0.00    7.48    0.00    7.48    0.00   72.90
19:59:44       1    0.99    0.00    9.90    0.00    0.00    0.99    0.00   25.74    0.00   62.38
19:59:44       2    1.96    0.00   10.78    0.00    0.00    3.92    0.00    3.92    0.00   79.41
19:59:44       3    1.01    0.00   25.25    0.00    0.00    2.02    0.00   16.16    0.00   55.56
19:59:44       4    1.03    0.00    9.28    0.00    0.00    6.19    0.00    2.06    0.00   81.44
19:59:44       5    2.08    0.00   15.62    0.00    0.00    2.08    0.00   16.67    0.00   63.54
19:59:44       6    1.00    0.00   11.00    0.00    0.00    6.00    0.00    5.00    0.00   77.00
19:59:44       7    1.00    0.00   13.00    0.00    0.00    3.00    0.00   28.00    0.00   55.00
19:59:44       8    4.08    0.00   17.35    0.00    0.00    6.12    0.00    1.02    0.00   71.43
19:59:44       9    0.00    0.00   19.61    0.00    0.00    0.00    0.00   51.96    0.00   28.43
19:59:44      10    2.00    0.00   29.00    0.00    0.00    1.00    0.00   61.00    0.00    7.00
19:59:44      11    3.06    0.00   16.33    0.00    0.00    0.00    0.00   34.69    0.00   45.92
19:59:44      12    3.09    0.00   19.59    0.00    0.00    5.15    0.00    4.12    0.00   68.04
19:59:44      13    0.00    0.00   35.00    0.00    0.00    1.00    0.00   40.00    0.00   24.00
19:59:44      14    3.00    0.00   10.00    0.00    0.00    2.00    0.00    5.00    0.00   80.00
19:59:44      15    0.00    0.00   16.16    0.00    0.00    1.01    0.00   20.20    0.00   62.63
19:59:44      16    1.00    0.00   23.00    0.00    0.00    0.00    0.00   60.00    0.00   16.00
19:59:44      17    2.02    0.00    8.08    0.00    0.00    5.05    0.00   20.20    0.00   64.65
19:59:44      18    2.11    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   82.11
19:59:44      19    2.04    0.00   16.33    0.00    0.00    2.04    0.00   27.55    0.00   52.04
19:59:44      20    4.12    0.00   16.49    0.00    0.00    4.12    0.00    4.12    0.00   71.13
19:59:44      21    2.06    0.00   18.56    0.00    0.00    3.09    0.00   20.62    0.00   55.67
19:59:44      22    3.12    0.00   10.42    0.00    0.00    5.21    0.00    3.12    0.00   78.12
19:59:44      23    1.01    0.00   25.25    0.00    0.00    0.00    0.00   72.73    0.00    1.01
19:59:44      24    0.00    0.00   38.00    0.00    0.00    2.00    0.00   24.00    0.00   36.00
19:59:44      25    0.00    0.00   16.49    0.00    0.00    1.03    0.00   35.05    0.00   47.42
19:59:44      26    2.02    0.00   28.28    0.00    0.00    0.00    0.00   36.36    0.00   33.33
19:59:44      27    0.00    0.00   15.38    0.00    0.00    0.96    0.00   41.35    0.00   42.31
19:59:44      28    2.06    0.00   18.56    0.00    0.00    4.12    0.00    4.12    0.00   71.13
19:59:44      29    7.29    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   76.04
19:59:44      30    2.00    0.00   22.00    0.00    0.00    7.00    0.00    3.00    0.00   66.00
19:59:44      31    4.00    0.00   18.00    0.00    0.00    5.00    0.00   13.00    0.00   60.00

19:59:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:59:45     all    1.84    0.00   18.16    0.06    0.00    2.66    0.00   21.01    0.00   56.23
19:59:45       0    0.93    0.00    2.78    0.00    0.00    9.26    0.00    4.63    0.00   82.41
19:59:45       1    0.00    0.00   23.00    0.00    0.00    2.00    0.00   34.00    0.00   41.00
19:59:45       2    1.02    0.00   10.20    0.00    0.00    4.08    0.00    2.04    0.00   82.65
19:59:45       3    0.00    0.00   22.00    0.00    0.00    3.00    0.00   31.00    0.00   44.00
19:59:45       4    2.11    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   84.21
19:59:45       5    1.00    0.00   17.00    0.00    0.00    1.00    0.00   37.00    0.00   44.00
19:59:45       6    3.96    0.00   23.76    0.00    0.00    4.95    0.00    3.96    0.00   63.37
19:59:45       7    0.00    0.00   13.40    0.00    0.00    2.06    0.00   25.77    0.00   58.76
19:59:45       8    2.15    0.00   18.28    0.00    0.00    4.30    0.00    3.23    0.00   72.04
19:59:45       9    2.00    0.00   19.00    0.00    0.00    0.00    0.00   53.00    0.00   26.00
19:59:45      10    2.00    0.00   20.00    0.00    0.00    6.00    0.00    2.00    0.00   70.00
19:59:45      11    2.94    0.00   13.73    0.00    0.00    4.90    0.00   18.63    0.00   59.80
19:59:45      12    2.00    0.00   31.00    0.00    0.00    0.00    0.00   63.00    0.00    4.00
19:59:45      13    1.00    0.00   16.00    0.00    0.00    0.00    0.00   25.00    0.00   58.00
19:59:45      14    2.06    0.00   37.11    0.00    0.00    1.03    0.00   13.40    0.00   46.39
19:59:45      15    1.00    0.00   16.00    1.00    0.00    4.00    0.00   22.00    0.00   56.00
19:59:45      16    0.00    0.00   33.00    0.00    0.00    0.00    0.00   52.00    0.00   15.00
19:59:45      17    0.00    0.00    9.78    0.00    0.00    3.26    0.00   16.30    0.00   70.65
19:59:45      18    3.19    0.00   13.83    0.00    0.00    4.26    0.00    1.06    0.00   77.66
19:59:45      19    1.01    0.00   15.15    0.00    0.00    2.02    0.00   22.22    0.00   59.60
19:59:45      20    3.12    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   87.50
19:59:45      21    0.00    0.00   17.53    0.00    0.00    1.03    0.00   23.71    0.00   57.73
19:59:45      22    4.04    0.00   19.19    0.00    0.00   10.10    0.00    1.01    0.00   65.66
19:59:45      23    2.94    0.00   27.45    0.00    0.00    0.00    0.00   25.49    0.00   44.12
19:59:45      24    2.02    0.00   18.18    0.00    0.00    4.04    0.00    5.05    0.00   70.71
19:59:45      25    1.01    0.00   23.23    0.00    0.00    0.00    0.00   53.54    0.00   22.22
19:59:45      26    1.05    0.00    7.37    0.00    0.00    1.05    0.00    8.42    0.00   82.11
19:59:45      27    1.02    0.00   28.57    0.00    0.00    0.00    0.00   35.71    0.00   34.69
19:59:45      28    2.02    0.00   22.22    0.00    0.00    1.01    0.00   29.29    0.00   45.45
19:59:45      29    4.04    0.00   17.17    0.00    0.00    0.00    0.00   27.27    0.00   51.52
19:59:45      30    2.02    0.00   16.16    0.00    0.00    2.02    0.00   17.17    0.00   62.63
19:59:45      31    8.25    0.00   11.34    1.03    0.00    3.09    0.00   11.34    0.00   64.95

19:59:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:59:46     all    2.10    0.00   18.73    0.03    0.00    3.17    0.00   21.61    0.00   54.33
19:59:46       0    3.03    0.00   23.23    0.00    0.00    2.02    0.00   35.35    0.00   36.36
19:59:46       1    2.04    0.00   14.29    1.02    0.00    3.06    0.00   25.51    0.00   54.08
19:59:46       2    3.81    0.00   11.43    0.00    0.00    9.52    0.00    0.00    0.00   75.24
19:59:46       3    2.00    0.00   22.00    0.00    0.00    1.00    0.00   48.00    0.00   27.00
19:59:46       4    3.77    0.00   14.15    0.00    0.00   10.38    0.00    1.89    0.00   69.81
19:59:46       5    1.00    0.00   24.00    0.00    0.00    2.00    0.00   20.00    0.00   53.00
19:59:46       6    4.00    0.00   10.00    0.00    0.00    4.00    0.00    5.00    0.00   77.00
19:59:46       7    0.00    0.00   13.68    0.00    0.00    3.16    0.00   20.00    0.00   63.16
19:59:46       8    3.09    0.00   10.31    0.00    0.00    4.12    0.00    2.06    0.00   80.41
19:59:46       9    0.00    0.00   17.35    0.00    0.00    1.02    0.00   43.88    0.00   37.76
19:59:46      10    2.97    0.00   21.78    0.00    0.00    7.92    0.00    1.98    0.00   65.35
19:59:46      11    0.00    0.00   23.71    0.00    0.00    0.00    0.00   55.67    0.00   20.62
19:59:46      12    2.00    0.00   35.00    0.00    0.00    0.00    0.00   62.00    0.00    1.00
19:59:46      13    0.96    0.00   15.38    0.00    0.00    0.96    0.00   29.81    0.00   52.88
