Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:30:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:50     all    6.80    0.00    3.62    0.00    0.00    1.35    0.00    0.00    0.00   88.23
23:30:50       0    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
23:30:50       1    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:30:50       2    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:30:50       3    7.37    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   89.47
23:30:50       4    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:30:50       5    6.93    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:30:50       6    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:30:50       7    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:30:50       8    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:30:50       9    3.23    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   93.55
23:30:50      10    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:30:50      11    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:30:50      12    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:30:50      13    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:30:50      14    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
23:30:50      15    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
23:30:50      16    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:50      17    4.17    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   90.62
23:30:50      18    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:30:50      19    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:50      20    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:30:50      21    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:30:50      22    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
23:30:50      23    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:30:50      24    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:50      25    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
23:30:50      26    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:30:50      27    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
23:30:50      28    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
23:30:50      29    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:30:50      30    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:30:50      31   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59

23:30:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:51     all    6.61    0.00    3.47    0.00    0.00    1.27    0.00    0.00    0.00   88.65
23:30:51       0    7.77    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   84.47
23:30:51       1    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
23:30:51       2    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
23:30:51       3    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
23:30:51       4    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:30:51       5    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:30:51       6    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:30:51       7    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:51       8    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:30:51       9    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:51      10    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:30:51      11    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
23:30:51      12    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:51      13    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:30:51      14    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:30:51      15    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:30:51      16    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:30:51      17    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:51      18    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:30:51      19    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:30:51      20    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:30:51      21    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:30:51      22    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:30:51      23    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:30:51      24    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:30:51      25    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:30:51      26    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:30:51      27    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:30:51      28    8.74    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   85.44
23:30:51      29    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
23:30:51      30    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:30:51      31    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63

23:30:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:52     all    5.97    0.00    3.29    0.00    0.00    0.86    0.00    0.00    0.00   89.88
23:30:52       0    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:30:52       1    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:30:52       2    2.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:30:52       3    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:30:52       4    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:30:52       5    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:30:52       6    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:52       7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:30:52       8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:30:52       9    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
23:30:52      10    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:30:52      11    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:52      12    7.84    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   87.25
23:30:52      13    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:52      14    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:52      15    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58
23:30:52      16    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:30:52      17    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:30:52      18    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:30:52      19    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:30:52      20    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:30:52      21    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:30:52      22    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:30:52      23    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
23:30:52      24    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:30:52      25    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:30:52      26    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:30:52      27    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:52      28    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:30:52      29    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
