Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:57:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:41     all    3.35    0.00   12.19    0.03    0.00    1.83    0.00   12.91    0.00   69.66
05:57:41       0    0.00    0.00    0.00    0.00    0.00    6.80    0.00    0.97    0.00   92.23
05:57:41       1    2.15    0.00   25.81    0.00    0.00    9.68    0.00    6.45    0.00   55.91
05:57:41       2    3.85    0.00   29.81    0.00    0.00    6.73    0.00   37.50    0.00   22.12
05:57:41       3    1.05    0.00   38.95    0.00    0.00    0.00    0.00   49.47    0.00   10.53
05:57:41       4    1.98    0.00   32.67    0.00    0.00    2.97    0.00   43.56    0.00   18.81
05:57:41       5    1.03    0.00   14.43    0.00    0.00    0.00    0.00   19.59    0.00   64.95
05:57:41       6    2.06    0.00   15.46    0.00    0.00    2.06    0.00   30.93    0.00   49.48
05:57:41       7    1.03    0.00    2.06    0.00    0.00    1.03    0.00    4.12    0.00   91.75
05:57:41       8    4.95    0.00   29.70    0.00    0.00    4.95    0.00   33.66    0.00   26.73
05:57:41       9    0.00    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   73.47
05:57:41      10    2.04    0.00   10.20    0.00    0.00    2.04    0.00   24.49    0.00   61.22
05:57:41      11    0.00    0.00    3.12    0.00    0.00    0.00    0.00    7.29    0.00   89.58
05:57:41      12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    2.02    0.00   95.96
05:57:41      13    1.02    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   85.71
05:57:41      14    4.04    0.00   41.41    0.00    0.00    8.08    0.00   41.41    0.00    5.05
05:57:41      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:57:41      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   85.00
05:57:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41      18    1.01    0.00   25.25    0.00    0.00    2.02    0.00   14.14    0.00   57.58
05:57:41      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:41      20    3.09    0.00   25.77    0.00    0.00    2.06    0.00    9.28    0.00   59.79
05:57:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41      22    6.00    0.00   47.00    0.00    0.00    5.00    0.00   29.00    0.00   13.00
05:57:41      23    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
05:57:41      24    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:57:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41      26    0.00    0.00    1.03    0.00    0.00    0.00    0.00    5.15    0.00   93.81
05:57:41      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:57:41      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
05:57:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41      30    0.00    0.00    7.07    0.00    0.00    2.02    0.00   12.12    0.00   78.79
05:57:41      31   69.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00

05:57:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:42     all    1.70    0.00   13.60    0.00    0.00    1.76    0.00   13.60    0.00   69.31
