77042175,559253085,173353280,99122662,207621026,107584226,133838655,100044405,179086879,106764269,133997855,104405035,90579557,96236599,196792276,93577064,106277196,84865647,119677162,80673168,105580923,94167336,157857852,87311629,71331654,78737096,82070010,77596675,74104815,174810310,72303389,452393781
77042578,559323937,173398557,99122782,207674425,107584335,133859258,100044411,179136043,106764269,134007933,104405100,90580407,96236663,196889377,93577064,106277598,84865663,119705240,80673237,105608824,94167421,157943985,87311694,71331862,78737098,82071601,77596690,74106876,174810344,72310440,452395574
77042915,559394203,173445676,99122884,207735204,107584424,133883164,100044412,179190817,106764269,134018908,104405163,90581148,96236725,196993738,93577065,106277984,84865664,119737316,80673300,105639007,94167493,158039686,87311763,71331956,78737100,82071834,77596697,74106985,174810348,72311528,452397801
77043282,559465088,173493831,99122950,207795484,107584514,133906873,100044423,179246674,106764271,134029648,104405237,90581795,96236788,197102107,93577065,106278378,84865668,119772073,80673368,105670422,94167566,158139593,87311832,71332102,78737102,82071991,77596705,74107169,174810350,72312869,452399955
77043668,559536308,173541187,99123019,207855978,107584700,133930447,100044425,179303733,106764273,134040186,104405303,90582454,96236852,197208633,93577066,106278770,84865671,119808310,80673432,105700963,94167636,158237782,87311900,71332225,78737104,82072161,77596714,74107271,174810356,72313712,452402105
77044024,559607224,173590790,99123098,207915500,107584898,133953666,100044430,179358904,106764273,134051185,104405367,90583225,96236917,197313778,93577066,106279159,84865672,119841811,80673497,105734797,94167710,158334461,87311964,71332353,78737104,82072299,77596725,74107500,174810359,72314892,452404321
77044384,559676460,173636567,99123255,207975122,107585157,133977189,100044471,179416054,106764281,134060819,104405493,90583743,96237004,197417423,93577084,106279545,84865685,119878077,80673591,105764224,94167815,158429481,87312046,71332493,78737142,82072420,77596762,74107634,174810454,72315634,452406467
77044711,559746840,173684339,99123319,208035336,107585235,134001368,100044925,179472044,106764284,134071402,104405643,90584590,96237067,197522431,93577084,106279958,84865700,119912539,80673656,105796616,94167886,158525969,87312113,71332574,78737144,82072534,77596771,74107708,174810458,72316709,452408745
77045116,559817541,173731144,99123390,208097487,107585304,134026124,100045111,179529444,106764297,134081794,104405718,90585505,96237211,197629095,93577086,106280358,84865741,119947794,80673722,105827000,94167959,158624208,87312185,71332663,78737147,82072668,77596786,74107799,174810463,72317710,452410933
77045485,559888056,173779939,99123456,208157444,107585535,134049527,100045521,179586950,106764298,134092651,104405782,90586291,96237359,197735213,93577086,106280750,84865743,119984028,80673785,105859534,94168030,158721662,87312249,71332726,78737147,82072778,77596796,74107864,174810466,72318850,452413091
77045841,559959564,173827900,99123522,208219044,107585602,134073800,100045603,179645254,106764298,134103852,104405848,90586636,96237475,197848500,93577144,106281148,84865745,120020667,80673850,105890475,94168101,158826883,87312314,71332799,78737147,82072927,77596813,74107921,174810472,72319494,452415132
77046183,560030322,173874196,99123612,208277784,107585797,134096905,100046060,179702032,106764357,134114332,104405941,90587359,96237542,197952879,93577238,106281544,84865748,120056683,80673915,105920273,94168171,158922488,87312381,71332907,78737151,82073074,77596825,74107975,174810476,72320462,452417268
77046545,560101211,173921403,99123680,208337662,107586106,134120353,100046540,179757387,106764358,134124970,104406005,90587916,96237607,198056229,93577335,106281939,84865749,120090696,80673980,105950954,94168244,159017217,87312450,71332989,78737155,82073211,77596840,74108058,174810481,72321211,452419434
77046916,560171255,173971048,99123750,208397922,107586162,134143924,100046615,179815011,106764358,134135480,104406069,90588721,96237670,198156654,93577426,106282322,84865756,120126372,80674045,105985450,94168316,159108386,87312520,71333066,78737157,82073346,77596857,74108113,174810501,72322450,452421649
77047258,560241669,174019450,99123817,208457773,107586300,134167620,100047024,179871720,106764364,134145852,104406134,90589489,96237733,198261584,93577517,106282734,84865756,120161819,80674110,106017397,94168388,159204367,87312585,71333139,78737157,82073473,77596873,74108170,174810507,72323614,452423805
77047593,560312652,174067890,99123881,208518700,107586393,134191801,100047198,179927652,106764369,134156845,104406210,90590277,96237798,198368929,93577613,106283129,84865758,120195952,80674174,106049757,94168459,159303389,87312652,71333234,78737157,82073616,77596892,74108216,174810518,72324686,452425918
77047983,560382643,174116011,99124038,208577979,107586495,134215210,100047417,179985272,106764476,134167265,104406347,90591231,96238029,198471612,93577689,106283530,84865779,120232975,80674277,106082477,94168578,159397444,87312780,71333350,78737173,82073949,77596928,74108477,174810555,72325777,452428104
77048353,560453526,174163909,99124103,208639397,107586562,134239392,100047562,180042430,106764480,134177544,104406413,90591891,96238096,198577743,93577689,106283950,84865791,120267902,80674341,106113921,94168661,159495522,87312941,71333442,78737176,82074092,77596929,74108577,174810571,72326527,452430236
77048753,560524417,174211319,99124173,208698981,107586809,134262631,100048054,180095665,106764486,134188291,104406480,90592696,96238167,198676567,93577690,106284351,84865806,120299486,80674415,106145008,94168739,159585038,87313082,71333534,78737207,82074256,77596932,74108724,174810601,72327583,452432358
77049108,560595589,174256560,99124240,208760619,107586876,134286882,100048202,180150350,106764486,134198965,104406544,90593494,96238231,198785296,93577690,106284735,84865807,120332076,80674479,106173836,94168810,159685850,87313147,71333606,78737299,82074408,77596932,74108781,174810615,72328626,452434444
77049463,560666021,174303179,99124309,208821390,107586938,134310720,100048345,180211205,106764509,134209438,104406610,90594339,96238304,198891502,93577692,106285139,84865816,120371652,80674546,106204419,94168887,159784153,87313216,71333679,78737406,82074540,77596943,74108833,174810632,72329510,452436585
77049844,560736535,174350001,99124381,208882119,107586995,134334727,100048474,180268262,106764510,134219774,104406674,90594960,96238368,198996309,93577693,106285556,84865818,120407175,80674611,106235056,94168959,159880755,87313281,71333781,78737408,82074692,77597039,74108896,174810645,72330611,452438725
