Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:19:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:38     all   10.54    0.00    2.71    0.00    0.00    1.04    0.00    0.00    0.00   85.72
11:19:38       0    7.92    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   87.13
11:19:38       1    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
11:19:38       2   12.24    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:19:38       3    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
11:19:38       4   13.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
11:19:38       5    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:19:38       6   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
11:19:38       7    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:19:38       8    5.10    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   85.71
11:19:38       9    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
11:19:38      10    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:19:38      11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
11:19:38      12    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:19:38      13   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
11:19:38      14    9.09    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   79.80
11:19:38      15    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
11:19:38      16    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
11:19:38      17    9.80    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   87.25
11:19:38      18    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:19:38      19   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
11:19:38      20    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
11:19:38      21    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
11:19:38      22    3.03    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   88.89
11:19:38      23    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
11:19:38      24    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
11:19:38      25    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
11:19:38      26    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
11:19:38      27   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
11:19:38      28    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
11:19:38      29   42.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
11:19:38      30    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
11:19:38      31   41.41    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   50.51

11:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:19:39     all    5.70    0.00    2.42    0.00    0.00    0.67    0.00    0.00    0.00   91.21
11:19:39       0    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
11:19:39       1    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:19:39       2    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
11:19:39       3    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
11:19:39       4    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
11:19:39       5    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:19:39       6    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
