Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

19:14:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:55      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:14:55      26    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:14:55      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:14:55      28   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:14:55      29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:14:55      30   12.62    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   81.55
19:14:55      31   76.77    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00    0.00

19:14:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:56     all   23.32    0.00    9.54    0.00    0.00    5.14    0.00    0.00    0.00   62.00
19:14:56       0    0.94    0.00    0.00    0.00    0.00    8.49    0.00    0.00    0.00   90.57
19:14:56       1   37.76    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   44.90
19:14:56       2   48.98    0.00   16.33    0.00    0.00   15.31    0.00    0.00    0.00   19.39
19:14:56       3   37.63    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   48.39
19:14:56       4   47.47    0.00   20.20    0.00    0.00   15.15    0.00    0.00    0.00   17.17
19:14:56       5   39.36    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   48.94
19:14:56       6   52.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
19:14:56       7   40.82    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   45.92
19:14:56       8   35.05    0.00   19.59    0.00    0.00   10.31    0.00    0.00    0.00   35.05
19:14:56       9   40.62    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   45.83
19:14:56      10   31.07    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   56.31
19:14:56      11   38.04    0.00    7.61    0.00    0.00    5.43    0.00    0.00    0.00   48.91
19:14:56      12    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
19:14:56      13   37.11    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   46.39
19:14:56      14   45.00    0.00   27.00    0.00    0.00   27.00    0.00    0.00    0.00    1.00
19:14:56      15   39.36    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   46.81
19:14:56      16   43.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
19:14:56      17    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
19:14:56      18    6.19    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   73.20
19:14:56      19    9.38    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   80.21
19:14:56      20    4.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
19:14:56      21   10.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
19:14:56      22    6.25    0.00   18.75    0.00    0.00   21.88    0.00    0.00    0.00   53.12
19:14:56      23   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:14:56      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:14:56      25    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:14:56      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:56      27    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:14:56      28    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:14:56      29    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
19:14:56      30    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:14:56      31   43.88    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   41.84

19:14:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:57     all   21.96    0.00    9.77    0.00    0.00    4.73    0.00    0.00    0.00   63.54
19:14:57       0    0.90    0.00    5.41    0.00    0.00   10.81    0.00    0.00    0.00   82.88
19:14:57       1   37.50    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   46.88
19:14:57       2   45.83    0.00   19.79    0.00    0.00   15.62    0.00    0.00    0.00   18.75
19:14:57       3   40.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   46.88
19:14:57       4   52.58    0.00   17.53    0.00    0.00   11.34    0.00    0.00    0.00   18.56
19:14:57       5   39.58    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   46.88
19:14:57       6   56.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   36.73
19:14:57       7   37.50    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   47.92
19:14:57       8   35.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   34.00
19:14:57       9   42.71    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   46.88
19:14:57      10   30.69    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   57.43
19:14:57      11   36.36    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   46.46
19:14:57      12    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:14:57      13   37.11    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   44.33
19:14:57      14   43.43    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00    2.02
19:14:57      15   36.36    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   46.46
19:14:57      16   41.58    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   54.46
19:14:57      17    6.32    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   77.89
19:14:57      18    5.05    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   71.72
19:14:57      19    6.38    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   86.17
19:14:57      20    3.30    0.00   10.99    0.00    0.00    6.59    0.00    0.00    0.00   79.12
19:14:57      21    3.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:14:57      22    5.56    0.00   26.67    0.00    0.00   12.22    0.00    0.00    0.00   55.56
19:14:57      23    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:14:57      24    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:14:57      25    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
19:14:57      26    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:14:57      27    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:14:57      28    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:14:57      29    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
19:14:57      30    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:14:57      31   17.53    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   74.23

19:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:58     all   22.43    0.00    9.61    0.03    0.00    5.16    0.00    0.00    0.00   62.77
19:14:58       0    2.86    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   88.57
19:14:58       1   39.33    0.00    8.99    0.00    0.00    3.37    0.00    0.00    0.00   48.31
19:14:58       2   49.49    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   18.18
19:14:58       3   38.95    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   47.37
19:14:58       4   44.90    0.00   23.47    0.00    0.00   15.31    0.00    0.00    0.00   16.33
19:14:58       5   36.08    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   45.36
19:14:58       6   56.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   35.00
19:14:58       7   39.36    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   46.81
19:14:58       8   38.04    0.00   13.04    0.00    0.00   11.96    0.00    0.00    0.00   36.96
19:14:58       9   40.43    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   45.74
19:14:58      10   29.29    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   58.59
19:14:58      11   43.01    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   47.31
19:14:58      12    1.96    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   92.16
19:14:58      13   42.42    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   44.44
19:14:58      14   42.00    0.00   25.00    0.00    0.00   32.00    0.00    0.00    0.00    1.00
19:14:58      15   37.11    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   45.36
19:14:58      16   47.12    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   49.04
19:14:58      17    7.53    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   84.95
19:14:58      18    2.02    0.00   11.11    0.00    0.00   15.15    0.00    0.00    0.00   71.72
19:14:58      19    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
19:14:58      20    4.85    0.00   13.59    0.00    0.00   10.68    0.00    0.00    0.00   70.87
19:14:58      21    5.49    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   82.42
19:14:58      22    5.26    0.00   27.37    0.00    0.00   14.74    0.00    0.00    0.00   52.63
19:14:58      23    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:14:58      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:14:58      25    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
19:14:58      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:14:58      27    8.16    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   80.61
19:14:58      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:14:58      29    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
19:14:58      30   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:14:58      31   19.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00

19:14:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:14:59     all   23.12    0.00    9.82    0.00    0.00    4.84    0.00    0.00    0.00   62.22
19:14:59       0    0.94    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   89.62
19:14:59       1   41.75    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   43.69
19:14:59       2   55.45    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   17.82
19:14:59       3   40.38    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   42.31
19:14:59       4   48.96    0.00   20.83    0.00    0.00   12.50    0.00    0.00    0.00   17.71
19:14:59       5   40.40    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   45.45
19:14:59       6   51.52    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   35.35
19:14:59       7   40.00    0.00   11.43    0.00    0.00    5.71    0.00    0.00    0.00   42.86
19:14:59       8   34.04    0.00   15.96    0.00    0.00   14.89    0.00    0.00    0.00   35.11
19:14:59       9   41.05    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   47.37
19:14:59      10   25.00    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   59.38
19:14:59      11   39.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
19:14:59      12    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
19:14:59      13   40.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
19:14:59      14   53.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00    2.00
19:14:59      15   41.41    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   43.43
19:14:59      16   43.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   53.06
19:14:59      17    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:14:59      18    5.26    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   74.74
19:14:59      19    7.84    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   81.37
19:14:59      20    6.25    0.00   10.42    0.00    0.00    8.33    0.00    0.00    0.00   75.00
19:14:59      21    5.21    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   84.38
19:14:59      22    2.13    0.00   23.40    0.00    0.00   20.21    0.00    0.00    0.00   54.26
19:14:59      23    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:14:59      24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:14:59      25   11.88    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   79.21
19:14:59      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:14:59      27    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
19:14:59      28    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:14:59      29    8.79    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   86.81
19:14:59      30   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:14:59      31   13.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00

19:14:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:00     all   23.69    0.00    9.43    0.00    0.00    4.64    0.00    0.00    0.00   62.24
19:15:00       0    3.81    0.00    2.86    0.00    0.00    4.76    0.00    0.00    0.00   88.57
19:15:00       1   43.30    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   44.33
19:15:00       2   49.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   18.00
19:15:00       3   43.30    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   46.39
19:15:00       4   50.00    0.00   18.63    0.00    0.00   12.75    0.00    0.00    0.00   18.63
19:15:00       5   39.18    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   46.39
19:15:00       6   53.92    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   36.27
19:15:00       7   43.88    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   44.90
19:15:00       8   33.33    0.00   13.98    0.00    0.00   16.13    0.00    0.00    0.00   36.56
19:15:00       9   42.86    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   43.88
19:15:00      10   26.26    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   58.59
19:15:00      11   40.00    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   47.37
19:15:00      12    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:15:00      13   40.59    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   43.56
19:15:00      14   46.53    0.00   26.73    0.00    0.00   24.75    0.00    0.00    0.00    1.98
19:15:00      15   40.21    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   46.39
19:15:00      16   32.65    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   63.27
19:15:00      17    8.82    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   77.45
19:15:00      18    6.25    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   73.96
19:15:00      19   13.73    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   75.49
19:15:00      20    6.45    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   77.42
19:15:00      21    7.29    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   81.25
19:15:00      22    6.38    0.00   21.28    0.00    0.00   18.09    0.00    0.00    0.00   54.26
19:15:00      23   10.68    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   80.58
19:15:00      24    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:15:00      25    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:15:00      26    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:15:00      27    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:15:00      28    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:15:00      29    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:15:00      30    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:15:00      31   20.41    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   74.49

19:15:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:01     all   23.61    0.00    9.99    0.00    0.00    4.60    0.00    0.00    0.00   61.79
19:15:01       0    0.88    0.00    5.31    0.00    0.00   11.50    0.00    0.00    0.00   82.30
19:15:01       1   42.42    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   44.44
19:15:01       2   51.46    0.00   17.48    0.00    0.00   13.59    0.00    0.00    0.00   17.48
19:15:01       3   47.06    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   42.16
19:15:01       4   53.54    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   17.17
19:15:01       5   39.58    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   44.79
19:15:01       6   54.90    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   34.31
19:15:01       7   40.57    0.00   13.21    0.00    0.00    3.77    0.00    0.00    0.00   42.45
19:15:01       8   34.69    0.00   20.41    0.00    0.00   11.22    0.00    0.00    0.00   33.67
19:15:01       9   38.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
19:15:01      10   28.57    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   59.18
19:15:01      11   40.43    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   46.81
19:15:01      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:15:01      13   41.84    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   44.90
19:15:01      14   43.88    0.00   25.51    0.00    0.00   29.59    0.00    0.00    0.00    1.02
19:15:01      15   39.60    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   44.55
19:15:01      16   47.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   52.48
19:15:01      17    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
19:15:01      18    4.08    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   73.47
19:15:01      19    7.37    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   81.05
19:15:01      20    6.06    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   73.74
19:15:01      21    6.19    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   81.44
19:15:01      22    6.38    0.00   25.53    0.00    0.00   13.83    0.00    0.00    0.00   54.26
19:15:01      23    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:15:01      24    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:15:01      25    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
19:15:01      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:15:01      27   10.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:15:01      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:15:01      29    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
19:15:01      30    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:15:01      31   15.46    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   74.23

19:15:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:02     all   22.51    0.00    9.67    0.03    0.00    5.41    0.00    0.00    0.00   62.38
19:15:02       0    1.79    0.00    3.57    0.00    0.00   12.50    0.00    0.00    0.00   82.14
19:15:02       1   44.12    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   43.14
19:15:02       2   44.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   19.00
19:15:02       3   42.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
19:15:02       4   52.48    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   17.82
19:15:02       5   40.20    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   46.08
19:15:02       6   53.54    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   36.36
19:15:02       7   37.50    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   46.88
19:15:02       8   32.99    0.00   18.56    0.00    0.00   13.40    0.00    0.00    0.00   35.05
19:15:02       9   38.95    0.00    7.37    0.00    0.00    7.37    0.00    0.00    0.00   46.32
19:15:02      10   27.66    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   61.70
19:15:02      11   39.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
19:15:02      12    4.90    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   90.20
19:15:02      13   34.78    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   50.00
19:15:02      14   38.00    0.00   28.00    0.00    0.00   32.00    0.00    0.00    0.00    2.00
19:15:02      15   40.59    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   44.55
19:15:02      16   51.96    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   40.20
19:15:02      17    4.26    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   78.72
19:15:02      18    1.06    0.00   11.70    0.00    0.00   10.64    0.00    0.00    0.00   76.60
19:15:02      19    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:15:02      20    2.06    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   74.23
19:15:02      21    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:15:02      22   10.64    0.00   21.28    0.00    0.00   13.83    0.00    0.00    0.00   54.26
19:15:02      23    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81
19:15:02      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:15:02      25   11.22    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   80.61
19:15:02      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:15:02      27    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:15:02      28    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:15:02      29    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
19:15:02      30   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:15:02      31   12.37    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   76.29

19:15:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:03     all   22.05    0.00    9.94    0.00    0.00    5.18    0.00    0.00    0.00   62.83
19:15:03       0    0.85    0.00    2.56    0.00    0.00   15.38    0.00    0.00    0.00   81.20
19:15:03       1   38.14    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   44.33
19:15:03       2   49.48    0.00   18.56    0.00    0.00   14.43    0.00    0.00    0.00   17.53
19:15:03       3   36.63    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   44.55
19:15:03       4   49.49    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   18.18
19:15:03       5   41.49    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   46.81
19:15:03       6   54.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
19:15:03       7   37.50    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   47.92
19:15:03       8   36.27    0.00   17.65    0.00    0.00   12.75    0.00    0.00    0.00   33.33
19:15:03       9   37.78    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   47.78
19:15:03      10   26.53    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   59.18
19:15:03      11   43.75    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   45.83
19:15:03      12    1.98    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   91.09
19:15:03      13   38.78    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   44.90
