37.69,16.67,53.47,80.58,51.52,79.8,48.91,61.39,50.0,62.11,51.52,39.39,49.48,10.0,51.02,95.0,50.0,40.4,15.219999999999999,23.959999999999994,10.310000000000002,24.489999999999995,10.0,43.75,6.1200000000000045,15.310000000000002,7.140000000000001,11.11,7.140000000000001,15.459999999999994,3.0900000000000034,18.450000000000003,100.0
38.0,9.430000000000007,55.1,80.61,51.61,82.83,51.06,65.0,54.08,64.95,54.17,43.69,51.09,8.819999999999993,53.61,99.0,53.19,46.0,19.39,26.799999999999997,19.790000000000006,27.0,21.0,46.88,18.180000000000007,3.030000000000001,11.340000000000003,3.0,12.370000000000005,3.1200000000000045,16.489999999999995,9.280000000000001,58.16
36.46,17.120000000000005,53.12,81.25,53.12,81.44,53.12,63.27,52.08,66.0,53.12,42.57,53.54,7.219999999999999,55.67,97.98,53.54,45.54,22.11,28.28,13.829999999999998,20.879999999999995,13.540000000000006,44.44,13.269999999999996,4.079999999999998,9.469999999999999,7.3700000000000045,7.219999999999999,4.079999999999998,10.530000000000001,10.310000000000002,25.769999999999996
37.23,11.430000000000007,51.69,81.82,52.63,83.67,54.64,65.0,53.19,63.04,54.26,41.41,52.69,7.840000000000003,55.56,99.0,54.64,50.96,15.049999999999997,28.28,12.629999999999995,29.129999999999995,17.58,47.37,11.579999999999998,2.019999999999996,17.17,2.019999999999996,19.39,3.0,17.349999999999994,13.0,27.0
37.78,10.379999999999995,56.31,82.18,57.69,82.28999999999999,54.55,64.65,57.14,64.89,52.63,40.62,56.0,7.0,55.0,98.0,56.57,46.94,13.540000000000006,25.260000000000005,18.629999999999995,25.0,15.620000000000005,45.74,18.180000000000007,2.0400000000000063,20.790000000000006,2.0400000000000063,18.370000000000005,4.040000000000006,13.189999999999998,15.0,26.0
37.76,11.430000000000007,55.67,82.0,53.61,81.37,53.61,63.73,55.1,63.44,56.12,41.41,52.63,9.090000000000003,56.44,98.02,53.61,36.73,22.549999999999997,26.040000000000006,24.510000000000005,22.58,18.75,45.74,19.42,7.219999999999999,15.310000000000002,3.1200000000000045,13.540000000000006,8.0,18.180000000000007,13.0,25.510000000000005
38.21,17.700000000000003,55.56,82.52,57.84,82.83,55.21,65.69,57.55,66.33,55.0,40.82,53.19,6.1200000000000045,55.1,98.98,55.45,47.52,18.370000000000005,26.53,18.950000000000003,26.260000000000005,18.560000000000002,45.74,16.159999999999997,2.0600000000000023,16.489999999999995,2.019999999999996,18.0,2.0400000000000063,17.17,12.120000000000005,25.769999999999996
37.62,17.86,56.86,81.0,55.0,82.18,53.92,63.64,53.12,64.95,53.68,38.3,54.0,9.799999999999997,50.0,98.0,55.45,59.8,21.28,23.400000000000006,13.540000000000006,25.769999999999996,8.599999999999994,45.74,19.189999999999998,2.019999999999996,19.39,2.0400000000000063,15.310000000000002,1.0300000000000011,18.370000000000005,12.239999999999995,23.709999999999994
37.17,18.799999999999997,55.67,82.47,55.45,81.82,53.19,64.0,52.08,66.67,52.22,40.82,54.17,8.909999999999997,55.1,98.02,55.21,35.64,19.39,26.53,10.530000000000001,26.260000000000005,19.790000000000006,47.42,16.67,3.0,16.159999999999997,3.0600000000000023,13.829999999999998,2.0600000000000023,19.590000000000003,12.870000000000005,24.239999999999995
38.26,15.180000000000007,56.12,81.82,54.64,81.82,55.0,64.21000000000001,53.12,64.89,56.44,43.56,57.28,10.680000000000007,53.12,98.0,54.0,55.88,21.209999999999994,24.209999999999994,14.579999999999998,26.53,22.450000000000003,45.74,20.409999999999997,3.030000000000001,6.450000000000003,4.0,17.349999999999994,4.950000000000003,16.33,16.67,28.0
