17.799999999999997,10.280000000000001,22.92,41.84,25.25,46.53,19.78,35.92,15.219999999999999,34.69,26.0,15.379999999999995,22.11,3.0,25.769999999999996,47.0,25.0,12.0,7.3700000000000045,9.280000000000001,7.219999999999999,9.379999999999995,8.079999999999998,22.450000000000003,7.290000000000006,2.019999999999996,7.069999999999993,6.0,11.11,4.079999999999998,5.209999999999994,9.280000000000001,23.230000000000004
18.159999999999997,10.280000000000001,23.909999999999997,46.6,28.849999999999994,42.55,25.510000000000005,32.629999999999995,27.269999999999996,36.36,27.549999999999997,25.25,23.400000000000006,2.019999999999996,22.92,44.09,25.260000000000005,14.430000000000007,13.269999999999996,13.269999999999996,7.3700000000000045,15.530000000000001,4.209999999999994,23.709999999999994,11.11,3.0,7.140000000000001,1.0100000000000051,5.150000000000006,3.030000000000001,5.209999999999994,5.0,6.189999999999998
18.72,9.430000000000007,21.11,43.3,26.730000000000004,45.0,23.08,36.89,25.769999999999996,39.62,22.11,25.0,26.53,3.030000000000001,22.83,46.39,25.510000000000005,16.159999999999997,10.099999999999994,11.459999999999994,8.25,13.86,10.099999999999994,26.0,10.200000000000003,2.0400000000000063,5.260000000000005,4.040000000000006,7.069999999999993,3.030000000000001,10.099999999999994,6.930000000000007,11.879999999999995
19.069999999999993,16.810000000000002,32.709999999999994,44.44,24.739999999999995,44.9,23.709999999999994,34.69,26.260000000000005,32.260000000000005,28.0,21.879999999999995,24.739999999999995,6.060000000000002,26.53,48.51,28.28,12.370000000000005,11.340000000000003,10.420000000000002,9.180000000000007,12.120000000000005,15.379999999999995,24.489999999999995,5.150000000000006,1.0100000000000051,9.090000000000003,1.0100000000000051,4.079999999999998,4.0,12.0,5.0,9.0
18.47,11.010000000000005,27.840000000000003,47.62,25.260000000000005,47.0,29.290000000000006,37.25,27.840000000000003,32.980000000000004,28.0,20.209999999999994,26.799999999999997,3.0600000000000023,23.959999999999994,43.48,22.340000000000003,15.150000000000006,7.219999999999999,11.340000000000003,9.280000000000001,10.310000000000002,7.069999999999993,25.0,11.459999999999994,2.019999999999996,7.219999999999999,1.019999999999996,10.200000000000003,1.0100000000000051,5.209999999999994,7.069999999999993,6.189999999999998
19.459999999999994,14.150000000000006,27.08,42.11,29.0,45.45,24.739999999999995,39.42,25.260000000000005,36.36,24.47,22.11,24.739999999999995,8.079999999999998,25.260000000000005,48.0,27.549999999999997,16.33,11.11,11.459999999999994,9.090000000000003,13.129999999999995,9.180000000000007,26.0,10.0,3.0600000000000023,5.209999999999994,4.079999999999998,7.290000000000006,3.0600000000000023,10.310000000000002,8.909999999999997,10.200000000000003
19.189999999999998,11.010000000000005,23.659999999999997,47.06,24.47,45.45,30.39,34.019999999999996,30.39,34.019999999999996,25.0,24.239999999999995,25.510000000000005,7.0,29.700000000000003,45.26,27.269999999999996,16.0,9.280000000000001,14.14,8.159999999999997,10.310000000000002,10.0,23.47,14.290000000000006,0.0,8.0,4.0,9.180000000000007,2.0,8.079999999999998,6.859999999999999,7.920000000000002
18.67,11.209999999999994,26.799999999999997,42.11,27.269999999999996,45.92,28.28,36.0,25.769999999999996,35.709999999999994,29.810000000000002,26.730000000000004,25.769999999999996,1.019999999999996,23.159999999999997,47.92,26.53,19.0,11.11,15.689999999999998,10.530000000000001,9.379999999999995,6.3799999999999955,22.92,8.909999999999997,2.0,4.079999999999998,2.0,6.189999999999998,0.0,5.150000000000006,4.040000000000006,11.11
18.14,12.040000000000006,27.269999999999996,41.05,25.510000000000005,41.67,24.209999999999994,34.69,28.430000000000007,34.019999999999996,27.840000000000003,22.450000000000003,26.0,6.1200000000000045,25.510000000000005,46.32,23.47,12.120000000000005,8.159999999999997,14.0,10.420000000000002,10.310000000000002,11.11,21.879999999999995,4.170000000000002,4.0,9.180000000000007,2.0400000000000063,7.0,4.900000000000006,3.0600000000000023,8.0,7.069999999999993
18.72,15.180000000000007,27.840000000000003,43.88,27.450000000000003,46.53,26.799999999999997,35.64,25.0,33.67,25.0,25.0,26.53,6.859999999999999,25.769999999999996,45.92,24.209999999999994,16.489999999999995,10.099999999999994,10.530000000000001,9.090000000000003,10.420000000000002,6.319999999999993,21.049999999999997,9.379999999999995,3.030000000000001,8.159999999999997,3.030000000000001,3.1200000000000045,3.0,8.159999999999997,6.0,10.0
