Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:53:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:46     all    9.56    0.00    5.43    0.00    0.00    2.81    0.00    0.00    0.00   82.20
18:53:46       0    0.93    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   89.72
18:53:46       1   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
18:53:46       2   22.45    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   58.16
18:53:46       3   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:53:46       4   20.79    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   53.47
18:53:46       5   12.09    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   80.22
18:53:46       6   25.24    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   64.08
18:53:46       7   10.87    0.00    2.17    0.00    0.00    2.17    0.00    0.00    0.00   84.78
18:53:46       8   16.33    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   65.31
18:53:46       9   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
18:53:46      10   10.99    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   84.62
18:53:46      11   11.58    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   77.89
18:53:46      12    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:53:46      13   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:53:46      14   21.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   53.00
18:53:46      15   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
18:53:46      16   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:53:46      17    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
18:53:46      18    1.03    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   90.72
18:53:46      19    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:53:46      20    3.12    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   90.62
18:53:46      21    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:53:46      22    5.10    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   77.55
18:53:46      23    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:53:46      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:53:46      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:53:46      26    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:53:46      27    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:53:46      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:53:46      29    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:53:46      30    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:53:46      31   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77

