14134033,13926926,15997756,13873049,15882817,13704028,14237061,15064052,14858121,13239713,14339383,14659764,14722293,13258361,15424861,13784804,15680972,13452170,17430372,13940910,15715718,13795273,15356552,14851471,14518626,13645886,15931189,13852629,14873877,11724255,15607248,8390029
14160103,13949330,16028670,13886040,15908118,13717519,14265874,15079591,14886987,13256558,14361346,14675870,14737407,13281638,15463243,13808037,15721176,13463759,17461576,13965818,15750492,13826139,15388232,14868110,14536776,13654438,15960872,13878888,14878450,11730814,15642367,8399045
14218268,13952802,16034852,13905009,15922332,13752371,14287033,15101314,14924349,13284806,14379985,14711254,14763627,13307042,15500990,13837455,15734946,13485317,17473134,13991643,15764870,13842423,15392746,14918697,14566760,13687218,16000314,13907098,14919034,11737432,15666698,8407375
14228392,13969276,16101846,13929250,15946141,13782991,14312597,15107279,14968251,13304718,14396413,14771628,14788845,13348812,15514886,13872910,15738731,13523753,17518129,14001353,15785640,13842561,15434774,14936455,14600408,13722385,16012585,13930231,14930180,11755933,15683422,8420158
14253349,13979372,16128539,13961308,15975934,13787853,14347336,15113514,14980508,13323452,14433016,14792140,14811509,13372705,15558338,13884223,15777724,13572712,17536739,14060673,15806864,13842855,15448773,14964706,14608233,13775687,16019177,13994286,14938844,11773459,15705006,8425648
14276159,14021991,16144002,13996310,15987505,13807488,14377291,15120974,14989990,13351255,14436680,14794939,14836849,13405736,15594986,13928758,15804635,13579611,17565315,14085512,15847983,13842905,15481537,14985536,14640560,13820507,16064611,14047227,14966718,11787396,15740546,8438918
14295623,14039128,16182073,14028387,15998480,13866891,14390506,15131822,15013440,13399454,14460000,14835528,14837216,13424470,15620004,13949002,15816719,13581651,17601224,14101996,15899097,13843033,15515033,15018994,14663740,13851549,16090463,14071839,14997831,11816298,15794855,8444261
14301916,14052936,16219504,14078671,16037967,13881851,14395528,15157524,15046764,13414575,14506371,14864734,14840332,13473349,15648940,13962545,15860328,13585638,17615322,14132175,15943750,13843247,15552201,15053366,14687570,13876283,16093949,14093202,15034771,11860332,15819229,8452061
14314048,14090934,16224476,14086863,16098183,13912160,14415044,15168603,15100020,13422691,14515052,14870590,14863139,13508014,15679136,14004094,15900580,13636029,17656031,14153624,15978215,13852463,15580336,15072351,14707492,13902466,16133202,14108431,15050831,11877612,15838989,8462202
14373673,14108251,16250773,14086955,16125524,13943837,14439737,15199055,15155120,13446053,14515644,14871924,14876917,13554667,15718965,14021348,15937027,13649298,17683389,14180122,16007368,13875810,15644288,15093530,14729559,13904598,16135261,14124038,15113195,11883173,15867578,8468471
