52.65,42.16,39.58,36.73,48.57,61.39,52.04,47.96,49.0,58.82,41.24,47.0,39.39,48.45,59.0,56.25,82.0,33.0,48.94,36.63,44.44,55.56,65.0,43.14,44.9,46.32,69.0,45.92,79.8,40.0,78.35,52.58,91.0
53.53,38.54,40.0,50.5,46.39,49.49,54.64,35.11,53.68,44.79,56.57,67.33,51.61,44.0,66.67,62.11,69.47,46.39,67.0,42.72,46.88,61.0,53.06,79.17,27.549999999999997,61.76,30.11,44.21,42.0,84.69,65.66,48.96,78.43
52.53,58.16,42.27,62.89,29.0,86.87,37.89,84.31,30.0,48.96,55.1,52.58,52.04,59.79,53.12,49.5,35.480000000000004,53.06,50.52,78.57,69.0,47.96,25.25,53.61,56.57,51.02,47.96,39.58,37.11,47.96,49.48,70.1,62.89
54.36,42.86,66.67,40.0,45.36,88.12,45.45,58.16,47.37,41.41,33.66,50.49,53.54,81.05,41.67,48.98,48.42,59.0,37.76,53.0,70.0,51.04,32.650000000000006,47.0,44.55,31.959999999999994,80.81,69.07,57.58,50.0,86.0,76.47,58.0
52.79,44.21,47.0,44.79,37.37,38.14,63.64,93.0,49.49,39.58,54.9,54.64,39.78,57.0,83.17,67.02000000000001,34.69,62.63,92.08,47.47,43.0,56.44,52.53,42.0,58.76,54.08,56.7,53.0,32.290000000000006,61.39,55.67,29.03,38.14
52.17,53.61,35.709999999999994,37.37,41.84,43.43,63.11,69.07,49.47,29.290000000000006,43.3,71.13,45.63,61.76,50.54,54.55,54.0,50.0,98.99,50.53,59.05,43.56,52.94,63.92,38.14,44.68,55.21,43.43,86.27,42.42,39.0,66.0,29.700000000000003
52.71,49.48,60.38,39.0,69.61,54.55,49.48,46.94,71.84,38.78,43.14,67.68,55.0,52.04,55.56,95.0,64.71000000000001,38.54,64.65,32.31999999999999,44.44,76.47,38.14,41.05,43.16,51.58,52.48,38.78,50.52,47.0,66.0,50.49,32.290000000000006
50.97,49.49,48.54,42.86,37.37,47.47,53.4,31.25,100.0,49.49,42.11,83.0,34.0,39.18,35.11,82.65,46.53,45.0,43.88,57.45,87.13,40.21,41.05,28.870000000000005,44.33,95.96,63.0,45.83,62.63,30.0,63.37,29.790000000000006,23.0
52.37,26.53,53.33,25.0,71.0,43.43,52.94,30.299999999999997,43.56,44.33,44.21,47.0,54.9,48.0,77.78,60.2,82.08,57.73,75.49,61.22,93.0,77.0,50.52,37.76,38.61,38.78,79.38,42.86,51.35,49.49,39.78,39.8,34.019999999999996
53.27,47.62,48.54,38.54,37.37,49.49,64.71000000000001,69.78999999999999,41.84,40.62,53.68,54.08,55.56,35.349999999999994,50.96,55.56,54.46,26.040000000000006,67.96000000000001,40.43,65.62,78.78999999999999,60.0,39.0,65.35,83.33,70.0,56.0,47.42,43.56,88.12,43.88,29.0
51.98,57.28,48.39,34.31,65.66,41.0,68.93,29.900000000000006,54.0,36.08,76.0,37.37,53.92,39.58,42.42,30.689999999999998,66.02000000000001,32.290000000000006,58.59,48.98,76.77,40.43,67.0,33.33,36.73,67.35,62.38,49.47,51.46,27.370000000000005,99.0,90.72,35.0
52.13,77.55,64.65,39.05,67.65,45.92,89.0,67.0,37.89,36.08,40.62,50.0,50.0,41.67,30.209999999999994,60.0,57.73,55.0,41.05,30.53,71.13,28.120000000000005,65.97999999999999,31.25,48.04,38.54,68.32,52.48,37.89,52.58,98.02,48.98,38.54
51.68,70.59,77.0,55.45,80.2,60.4,72.0,42.71,69.47,34.739999999999995,60.0,42.57,54.08,33.7,73.96000000000001,57.0,48.51,29.590000000000003,46.81,54.55,64.21000000000001,67.00999999999999,35.56,18.560000000000002,35.790000000000006,54.08,44.55,23.47,62.0,28.870000000000005,92.86,28.870000000000005,28.42
52.42,36.08,48.45,30.61,46.94,47.47,56.25,56.44,54.55,88.66,50.0,52.94,59.8,84.16,61.7,53.12,85.0,61.0,42.0,41.0,52.08,66.67,61.86,32.31999999999999,57.45,44.55,88.12,38.24,31.909999999999997,34.31,57.58,22.0,34.31
50.81,38.54,58.25,37.5,41.75,44.21,81.82,29.590000000000003,59.22,41.41,52.58,51.52,64.65,92.93,53.61,51.0,58.0,68.0,61.05,29.47,47.47,62.11,62.24,27.370000000000005,70.71000000000001,22.11,51.02,52.53,60.61,29.03,52.58,39.18,27.659999999999997
51.44,33.0,65.66,53.85,42.42,26.260000000000005,80.0,29.900000000000006,63.0,43.43,54.0,44.9,48.96,94.95,56.57,34.34,78.0,36.63,46.32,28.72,61.76,85.57,44.9,34.34,62.63,32.650000000000006,86.87,48.96,51.02,37.23,58.95,46.46,30.930000000000007
52.64,41.35,66.67,41.05,71.72,37.76,75.73,37.11,61.86,45.92,61.22,73.74,51.52,75.24,72.45,24.739999999999995,70.0,52.94,78.43,25.260000000000005,53.76,50.0,50.49,34.34,44.79,35.790000000000006,58.0,30.930000000000007,60.0,68.75,68.69,26.040000000000006,32.0
52.31,27.180000000000007,60.42,36.63,98.02,65.97999999999999,80.81,39.39,52.0,62.89,52.58,41.18,48.51,36.73,46.88,23.47,55.88,24.239999999999995,55.0,25.0,61.54,93.0,86.0,39.18,57.58,23.959999999999994,63.37,28.709999999999994,64.36,57.28,83.0,43.56,36.73
52.2,44.34,66.67,43.27,98.0,28.120000000000005,81.19,26.879999999999995,52.53,48.98,58.16,32.0,61.22,48.48,67.35,40.2,61.86,46.53,47.42,30.209999999999994,56.84,95.96,68.03999999999999,42.86,57.58,42.0,65.25999999999999,39.0,55.1,50.52,53.54,31.0,28.870000000000005
51.39,45.92,65.69,37.86,98.0,57.14,65.62,35.05,79.17,34.31,50.52,37.37,48.45,29.590000000000003,66.67,28.28,61.86,40.4,72.38,38.14,52.48,54.08,47.87,41.18,47.96,82.83,55.21,62.38,35.0,31.58,65.97999999999999,47.96,27.0
52.74,44.44,54.55,34.34,97.98,83.81,68.03999999999999,41.58,49.49,36.36,48.94,67.71000000000001,57.73,41.84,53.85,26.599999999999994,99.01,67.35,41.24,31.58,45.92,41.76,57.84,40.43,62.63,44.55,42.27,61.05,44.9,84.85,53.06,33.0,22.680000000000007
50.4,50.0,48.98,35.42,56.25,84.69,63.73,39.18,70.71000000000001,40.4,69.7,56.7,57.58,34.31,53.76,44.21,73.2,32.989999999999995,77.32,30.299999999999997,59.0,54.9,47.52,27.549999999999997,49.49,28.870000000000005,43.43,27.549999999999997,55.1,72.28,56.86,41.58,27.840000000000003
51.1,34.95,60.2,23.47,62.5,31.629999999999995,56.57,56.7,63.27,41.24,70.0,66.34,59.41,67.0,60.0,52.04,54.55,43.3,52.53,78.43,44.21,40.4,65.35,53.4,58.76,44.44,49.49,41.24,57.69,38.38,48.0,29.17,27.549999999999997
51.43,52.63,83.02,40.82,93.94,41.75,43.88,45.16,32.650000000000006,32.989999999999995,46.39,51.52,51.55,40.0,48.45,63.27,86.0,50.51,59.38,70.71000000000001,36.46,52.08,45.26,46.24,44.21,75.25,36.17,48.39,56.7,38.14,54.08,42.0,30.0
53.4,49.5,86.0,28.849999999999994,63.64,40.82,82.52,31.310000000000002,55.45,32.31999999999999,60.82,45.36,46.88,23.959999999999994,52.38,83.0,63.92,31.629999999999995,79.21000000000001,89.0,65.66,52.0,45.45,30.53,63.64,34.379999999999995,57.43,23.959999999999994,44.79,95.05,71.0,38.78,33.66
49.89,32.41,86.14,58.25,57.29,60.42,49.49,21.28,70.0,39.18,45.83,39.0,66.0,27.370000000000005,63.37,41.0,53.19,20.409999999999997,64.52000000000001,75.76,63.27,50.0,54.0,22.450000000000003,61.05,53.33,78.85,35.42,41.84,37.76,59.6,35.0,30.0
52.61,31.310000000000002,67.31,40.21,55.88,46.46,92.93,45.45,72.28,39.39,62.24,49.02,71.88,43.0,57.58,69.78999999999999,55.67,40.82,70.1,28.0,67.68,41.58,42.55,54.17,44.33,42.0,57.29,44.55,52.0,41.67,73.74,52.08,30.61
52.19,37.37,43.88,41.24,42.0,46.94,45.83,55.77,57.73,38.14,52.94,35.11,54.46,28.120000000000005,76.28999999999999,47.47,55.79,64.71000000000001,88.66,45.1,80.77,27.840000000000003,60.0,81.19,69.78999999999999,32.629999999999995,78.35,29.590000000000003,55.67,59.41,54.46,48.0,30.209999999999994
51.5,38.83,79.0,32.349999999999994,50.0,49.47,34.019999999999996,41.58,41.0,40.0,53.54,42.11,42.42,45.0,40.86,58.59,48.94,50.0,73.47,29.349999999999994,33.0,55.67,50.0,76.7,99.02,54.08,74.31,69.39,73.47,47.0,38.95,57.14,21.879999999999995
53.01,33.33,50.0,49.51,55.66,40.59,37.25,80.21000000000001,60.91,67.37,53.85,29.47,50.0,31.959999999999994,55.1,41.05,51.04,50.52,44.0,54.55,44.9,64.0,62.24,69.31,66.34,60.2,71.88,61.22,84.0,32.290000000000006,45.83,60.82,34.379999999999995
52.75,58.65,39.6,31.959999999999994,76.77,33.33,47.0,41.41,44.0,64.65,46.39,54.08,45.92,66.33,56.44,45.45,56.6,43.88,61.76,28.42,49.0,62.5,63.11,54.64,47.47,88.89,98.0,48.51,68.93,32.989999999999995,45.83,54.29,26.040000000000006
52.75,38.38,69.9,37.37,66.03999999999999,52.04,50.98,38.0,80.21000000000001,34.019999999999996,46.08,93.94,59.0,53.0,92.93,37.76,61.62,34.34,79.38,36.0,58.33,35.709999999999994,52.58,48.48,55.0,65.62,56.44,30.849999999999994,48.48,49.49,54.08,44.33,25.769999999999996
52.25,51.96,86.27,37.5,51.46,37.5,37.76,67.00999999999999,71.43,38.0,32.67,95.1,52.0,28.0,75.23,48.45,33.68000000000001,38.0,41.49,40.82,99.0,30.53,68.03999999999999,52.04,57.14,54.08,43.88,51.55,36.36,78.57,62.77,46.39,21.78
51.72,53.12,42.42,43.43,92.0,52.0,40.2,37.23,45.92,69.47,35.42,97.0,70.0,47.42,86.53999999999999,39.36,52.48,46.46,53.77,33.33,52.58,42.71,49.49,58.76,54.17,27.370000000000005,59.8,43.43,55.56,46.88,62.63,35.05,22.680000000000007
51.71,31.680000000000007,45.65,44.12,51.02,31.629999999999995,49.47,45.92,91.84,39.58,38.0,57.73,33.0,77.55,81.25,35.0,52.58,44.79,64.58,49.46,71.43,45.45,44.79,70.87,61.0,53.54,66.0,36.08,55.21,46.32,80.81,31.25,24.739999999999995
