Linux 5.4.0-125-generic (grayfox) 	09/13/22 	_x86_64_	(32 CPU)

04:10:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:58      17    2.06    0.00   20.62    0.00    0.00    3.09    0.00   24.74    0.00   49.48
04:10:58      18    1.02    0.00   39.80    0.00    0.00    0.00    0.00   37.76    0.00   21.43
04:10:58      19    1.00    0.00   30.00    0.00    0.00    1.00    0.00   37.00    0.00   31.00
04:10:58      20    3.06    0.00   20.41    0.00    0.00    4.08    0.00   20.41    0.00   52.04
04:10:58      21    2.02    0.00   10.10    0.00    0.00    3.03    0.00   10.10    0.00   74.75
04:10:58      22    1.03    0.00   20.62    1.03    0.00    2.06    0.00   28.87    0.00   46.39
04:10:58      23    0.00    0.00   20.20    0.00    0.00    2.02    0.00   34.34    0.00   43.43
04:10:58      24    2.04    0.00   17.35    0.00    0.00    2.04    0.00   29.59    0.00   48.98
04:10:58      25    3.06    0.00   22.45    0.00    0.00    5.10    0.00   17.35    0.00   52.04
04:10:58      26    1.04    0.00   17.71    0.00    0.00    6.25    0.00   14.58    0.00   60.42
04:10:58      27    0.00    0.00   12.37    0.00    0.00    4.12    0.00   20.62    0.00   62.89
04:10:58      28    3.06    0.00   25.51    0.00    0.00    4.08    0.00   15.31    0.00   52.04
04:10:58      29    0.00    0.00   21.65    0.00    0.00    1.03    0.00   26.80    0.00   50.52
04:10:58      30    1.03    0.00   21.65    0.00    0.00    2.06    0.00   45.36    0.00   29.90
04:10:58      31   50.52    0.00   11.34    0.00    0.00    0.00    0.00    1.03    0.00   37.11

04:10:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:59     all    3.00    0.00   22.20    0.00    0.00    3.00    0.00   26.15    0.00   45.64
04:10:59       0    2.04    0.00   23.47    0.00    0.00    7.14    0.00   10.20    0.00   57.14
04:10:59       1    0.00    0.00   13.13    0.00    0.00    3.03    0.00   50.51    0.00   33.33
04:10:59       2    2.00    0.00   19.00    0.00    0.00    8.00    0.00   11.00    0.00   60.00
04:10:59       3    2.06    0.00   30.93    0.00    0.00    4.12    0.00    8.25    0.00   54.64
04:10:59       4    1.98    0.00   33.66    0.00    0.00    0.00    0.00   52.48    0.00   11.88
04:10:59       5    3.03    0.00   23.23    0.00    0.00    8.08    0.00   11.11    0.00   54.55
04:10:59       6    1.02    0.00   20.41    0.00    0.00    2.04    0.00   34.69    0.00   41.84
04:10:59       7    2.11    0.00   21.05    0.00    0.00    2.11    0.00   22.11    0.00   52.63
04:10:59       8    4.04    0.00   22.22    0.00    0.00    3.03    0.00   12.12    0.00   58.59
04:10:59       9    2.97    0.00   10.89    0.00    0.00    5.94    0.00   13.86    0.00   66.34
04:10:59      10    1.94    0.00   27.18    0.00    0.00    1.94    0.00   19.42    0.00   49.51
04:10:59      11    1.01    0.00   17.17    0.00    0.00    2.02    0.00   33.33    0.00   46.46
04:10:59      12    2.11    0.00   18.95    0.00    0.00    1.05    0.00   58.95    0.00   18.95
04:10:59      13    0.00    0.00   20.83    0.00    0.00    2.08    0.00   18.75    0.00   58.33
04:10:59      14    1.02    0.00   16.33    0.00    0.00    2.04    0.00   29.59    0.00   51.02
04:10:59      15    2.11    0.00   24.21    0.00    0.00    1.05    0.00   21.05    0.00   51.58
04:10:59      16    1.00    0.00   19.00    0.00    0.00    3.00    0.00   36.00    0.00   41.00
04:10:59      17    0.00    0.00   16.33    0.00    0.00    3.06    0.00   18.37    0.00   62.24
04:10:59      18    3.00    0.00   32.00    0.00    0.00    3.00    0.00   15.00    0.00   47.00
04:10:59      19    0.00    0.00   17.00    0.00    0.00    1.00    0.00   52.00    0.00   30.00
04:10:59      20    1.04    0.00   25.00    0.00    0.00    3.12    0.00   21.88    0.00   48.96
04:10:59      21    0.00    0.00   18.37    0.00    0.00    4.08    0.00   10.20    0.00   67.35
04:10:59      22    2.00    0.00   28.00    0.00    0.00    3.00    0.00   14.00    0.00   53.00
04:10:59      23    1.98    0.00   18.81    0.00    0.00    3.96    0.00   19.80    0.00   55.45
04:10:59      24    3.09    0.00   13.40    0.00    0.00    6.19    0.00    9.28    0.00   68.04
04:10:59      25    2.02    0.00   27.27    0.00    0.00    2.02    0.00   49.49    0.00   19.19
04:10:59      26    1.03    0.00   38.14    0.00    0.00    4.12    0.00   25.77    0.00   30.93
04:10:59      27    3.03    0.00   23.23    0.00    0.00    1.01    0.00   30.30    0.00   42.42
04:10:59      28    2.94    0.00   29.41    0.00    0.00    2.94    0.00   14.71    0.00   50.00
04:10:59      29    2.00    0.00   22.00    0.00    0.00    0.00    0.00   62.00    0.00   14.00
04:10:59      30    2.94    0.00   24.51    0.00    0.00    0.98    0.00   48.04    0.00   23.53
04:10:59      31   40.00    0.00   15.00    0.00    0.00    1.00    0.00    2.00    0.00   42.00

04:10:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:00     all    2.61    0.00   22.03    0.00    0.00    2.64    0.00   25.50    0.00   47.21
04:11:00       0    3.16    0.00   17.89    0.00    0.00    2.11    0.00   21.05    0.00   55.79
04:11:00       1    3.00    0.00   16.00    0.00    0.00    2.00    0.00   26.00    0.00   53.00
04:11:00       2    1.04    0.00   15.62    0.00    0.00    4.17    0.00   23.96    0.00   55.21
04:11:00       3    3.03    0.00   19.19    0.00    0.00    8.08    0.00    7.07    0.00   62.63
04:11:00       4    2.06    0.00   17.53    0.00    0.00    5.15    0.00   13.40    0.00   61.86
04:11:00       5    2.02    0.00   21.21    0.00    0.00    2.02    0.00   38.38    0.00   36.36
04:11:00       6    3.00    0.00   44.00    0.00    0.00    0.00    0.00   46.00    0.00    7.00
04:11:00       7    2.02    0.00   16.16    0.00    0.00    4.04    0.00   27.27    0.00   50.51
04:11:00       8    2.08    0.00   22.92    0.00    0.00    2.08    0.00   12.50    0.00   60.42
04:11:00       9    0.98    0.00   22.55    0.00    0.00    1.96    0.00   29.41    0.00   45.10
04:11:00      10    2.06    0.00   22.68    0.00    0.00    3.09    0.00   26.80    0.00   45.36
04:11:00      11    2.15    0.00   13.98    0.00    0.00    1.08    0.00   22.58    0.00   60.22
04:11:00      12    1.00    0.00   25.00    0.00    0.00    3.00    0.00   28.00    0.00   43.00
04:11:00      13    2.97    0.00   29.70    0.00    0.00    0.99    0.00   49.50    0.00   16.83
04:11:00      14    1.06    0.00   29.79    0.00    0.00    0.00    0.00   36.17    0.00   32.98
04:11:00      15    1.02    0.00   16.33    0.00    0.00    5.10    0.00   12.24    0.00   65.31
04:11:00      16    1.01    0.00   23.23    0.00    0.00    0.00    0.00   38.38    0.00   37.37
04:11:00      17    0.00    0.00   26.73    0.00    0.00    0.00    0.00   65.35    0.00    7.92
04:11:00      18    0.00    0.00   20.20    0.00    0.00    4.04    0.00   23.23    0.00   52.53
04:11:00      19    2.00    0.00   26.00    0.00    0.00    3.00    0.00   12.00    0.00   57.00
04:11:00      20    4.95    0.00   21.78    0.00    0.00    4.95    0.00   24.75    0.00   43.56
04:11:00      21    1.01    0.00   27.27    0.00    0.00    2.02    0.00   22.22    0.00   47.47
04:11:00      22    3.00    0.00   23.00    0.00    0.00    7.00    0.00    9.00    0.00   58.00
04:11:00      23    2.06    0.00   19.59    0.00    0.00    1.03    0.00   36.08    0.00   41.24
04:11:00      24    1.02    0.00   26.53    0.00    0.00    2.04    0.00   24.49    0.00   45.92
04:11:00      25    2.06    0.00   25.77    0.00    0.00    0.00    0.00   28.87    0.00   43.30
04:11:00      26    1.00    0.00   17.00    0.00    0.00    4.00    0.00   31.00    0.00   47.00
04:11:00      27    0.00    0.00   17.71    0.00    0.00    2.08    0.00   12.50    0.00   67.71
04:11:00      28    0.99    0.00   27.72    0.00    0.00    3.96    0.00   28.71    0.00   38.61
04:11:00      29    2.06    0.00   26.80    0.00    0.00    2.06    0.00   24.74    0.00   44.33
04:11:00      30    2.15    0.00   13.98    0.00    0.00    3.23    0.00    9.68    0.00   70.97
04:11:00      31   27.84    0.00    9.28    0.00    0.00    0.00    0.00    1.03    0.00   61.86

04:11:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:01     all    2.50    0.00   21.37    0.00    0.00    3.00    0.00   25.29    0.00   47.83
04:11:01       0    1.03    0.00   25.77    0.00    0.00    0.00    0.00   26.80    0.00   46.39
04:11:01       1    2.04    0.00   13.27    0.00    0.00    4.08    0.00   16.33    0.00   64.29
04:11:01       2    2.02    0.00   17.17    0.00    0.00    7.07    0.00   11.11    0.00   62.63
04:11:01       3    3.06    0.00   20.41    0.00    0.00    4.08    0.00   14.29    0.00   58.16
04:11:01       4    3.03    0.00   21.21    0.00    0.00    2.02    0.00   17.17    0.00   56.57
04:11:01       5    1.94    0.00   24.27    0.00    0.00    4.85    0.00   32.04    0.00   36.89
04:11:01       6    2.06    0.00   29.90    0.00    0.00    3.09    0.00   34.02    0.00   30.93
04:11:01       7    1.05    0.00   17.89    0.00    0.00    1.05    0.00   29.47    0.00   50.53
04:11:01       8    2.02    0.00   16.16    0.00    0.00    9.09    0.00    2.02    0.00   70.71
04:11:01       9    2.06    0.00   18.56    0.00    0.00    2.06    0.00   20.62    0.00   56.70
04:11:01      10    2.06    0.00   34.02    0.00    0.00    0.00    0.00   35.05    0.00   28.87
04:11:01      11    1.94    0.00   24.27    0.00    0.00    2.91    0.00   16.50    0.00   54.37
04:11:01      12    0.98    0.00   24.51    0.00    0.00    2.94    0.00   33.33    0.00   38.24
04:11:01      13    0.00    0.00   12.90    0.00    0.00    3.23    0.00   34.41    0.00   49.46
04:11:01      14    3.03    0.00   28.28    0.00    0.00    4.04    0.00   19.19    0.00   45.45
04:11:01      15    2.00    0.00   16.00    0.00    0.00    2.00    0.00   34.00    0.00   46.00
04:11:01      16    2.00    0.00   29.00    0.00    0.00    1.00    0.00   18.00    0.00   50.00
04:11:01      17    3.03    0.00   31.31    0.00    0.00    0.00    0.00   64.65    0.00    1.01
04:11:01      18    1.05    0.00   16.84    0.00    0.00    0.00    0.00   32.63    0.00   49.47
04:11:01      19    2.86    0.00   21.90    0.00    0.00    5.71    0.00   28.57    0.00   40.95
04:11:01      20    3.96    0.00   21.78    0.00    0.00    5.94    0.00   11.88    0.00   56.44
04:11:01      21    2.94    0.00   21.57    0.00    0.00    2.94    0.00   25.49    0.00   47.06
04:11:01      22    2.06    0.00   23.71    0.00    0.00    3.09    0.00   35.05    0.00   36.08
04:11:01      23    1.03    0.00   18.56    0.00    0.00    3.09    0.00   15.46    0.00   61.86
04:11:01      24    3.19    0.00   22.34    0.00    0.00    7.45    0.00   11.70    0.00   55.32
04:11:01      25    0.00    0.00   23.96    0.00    0.00    0.00    0.00   31.25    0.00   44.79
04:11:01      26    2.02    0.00   15.15    0.00    0.00    4.04    0.00   22.22    0.00   56.57
04:11:01      27    2.94    0.00   26.47    0.00    0.00    0.00    0.00   56.86    0.00   13.73
04:11:01      28    0.00    0.00   17.17    0.00    0.00    2.02    0.00   23.23    0.00   57.58
04:11:01      29    2.00    0.00   20.00    0.00    0.00    5.00    0.00   12.00    0.00   61.00
04:11:01      30    3.00    0.00   21.00    0.00    0.00    2.00    0.00   40.00    0.00   34.00
04:11:01      31   16.83    0.00    7.92    0.00    0.00    0.99    0.00    3.96    0.00   70.30

04:11:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:02     all    2.68    0.00   21.53    0.00    0.00    3.03    0.00   25.47    0.00   47.29
04:11:02       0    3.09    0.00   23.71    0.00    0.00    4.12    0.00   18.56    0.00   50.52
04:11:02       1    2.83    0.00   31.13    0.00    0.00    3.77    0.00   22.64    0.00   39.62
04:11:02       2    3.00    0.00   21.00    0.00    0.00    4.00    0.00   11.00    0.00   61.00
04:11:02       3    0.00    0.00   28.43    0.00    0.00    1.96    0.00   39.22    0.00   30.39
04:11:02       4    0.00    0.00   20.20    0.00    0.00    2.02    0.00   32.32    0.00   45.45
04:11:02       5    4.12    0.00   16.49    0.00    0.00    4.12    0.00   24.74    0.00   50.52
04:11:02       6    3.06    0.00   19.39    0.00    0.00    5.10    0.00   19.39    0.00   53.06
04:11:02       7    1.94    0.00   26.21    0.00    0.00    0.97    0.00   42.72    0.00   28.16
04:11:02       8    3.06    0.00   18.37    0.00    0.00    3.06    0.00   14.29    0.00   61.22
04:11:02       9    2.94    0.00   16.67    0.00    0.00    3.92    0.00   19.61    0.00   56.86
04:11:02      10    3.03    0.00   23.23    0.00    0.00    3.03    0.00   38.38    0.00   32.32
04:11:02      11    1.00    0.00   24.00    0.00    0.00    2.00    0.00   28.00    0.00   45.00
04:11:02      12    2.04    0.00   22.45    0.00    0.00    1.02    0.00   26.53    0.00   47.96
04:11:02      13    4.04    0.00   22.22    0.00    0.00    5.05    0.00   24.24    0.00   44.44
04:11:02      14    0.00    0.00   48.00    0.00    0.00    0.00    0.00   47.00    0.00    5.00
04:11:02      15    2.94    0.00   27.45    0.00    0.00    1.96    0.00   32.35    0.00   35.29
04:11:02      16    1.04    0.00   18.75    0.00    0.00    2.08    0.00   16.67    0.00   61.46
04:11:02      17    1.01    0.00   18.18    0.00    0.00    1.01    0.00   44.44    0.00   35.35
04:11:02      18    2.02    0.00   15.15    0.00    0.00    5.05    0.00   10.10    0.00   67.68
04:11:02      19    1.01    0.00   16.16    0.00    0.00    3.03    0.00   24.24    0.00   55.56
04:11:02      20    1.96    0.00   25.49    0.00    0.00    1.96    0.00   47.06    0.00   23.53
04:11:02      21    2.06    0.00   15.46    0.00    0.00    7.22    0.00   13.40    0.00   61.86
04:11:02      22    1.05    0.00   14.74    0.00    0.00    3.16    0.00   22.11    0.00   58.95
04:11:02      23    3.16    0.00   23.16    0.00    0.00    3.16    0.00   13.68    0.00   56.84
04:11:02      24    2.11    0.00   20.00    0.00    0.00    4.21    0.00   25.26    0.00   48.42
04:11:02      25    1.98    0.00   17.82    0.00    0.00    1.98    0.00   30.69    0.00   47.52
04:11:02      26    4.08    0.00   18.37    0.00    0.00    2.04    0.00   14.29    0.00   61.22
04:11:02      27    3.09    0.00   17.53    0.00    0.00    3.09    0.00   26.80    0.00   49.48
04:11:02      28    3.00    0.00   24.00    0.00    0.00    5.00    0.00   15.00    0.00   53.00
04:11:02      29    4.00    0.00   23.00    0.00    0.00    1.00    0.00   38.00    0.00   34.00
04:11:02      30    4.85    0.00   22.33    0.00    0.00    5.83    0.00   17.48    0.00   49.51
04:11:02      31   12.50    0.00    7.29    0.00    0.00    1.04    0.00   11.46    0.00   67.71

04:11:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:03     all    2.10    0.00   21.12    0.00    0.00    3.15    0.00   24.59    0.00   49.03
04:11:03       0    1.01    0.00   24.24    0.00    0.00    2.02    0.00   22.22    0.00   50.51
04:11:03       1    3.88    0.00   23.30    0.00    0.00    4.85    0.00   16.50    0.00   51.46
04:11:03       2    4.08    0.00   22.45    0.00    0.00    7.14    0.00    9.18    0.00   57.14
04:11:03       3    4.04    0.00   16.16    0.00    0.00    5.05    0.00   12.12    0.00   62.63
04:11:03       4    1.01    0.00   27.27    0.00    0.00    8.08    0.00   11.11    0.00   52.53
04:11:03       5    0.00    0.00   25.24    0.00    0.00    2.91    0.00   25.24    0.00   46.60
04:11:03       6    2.08    0.00   16.67    0.00    0.00    5.21    0.00    7.29    0.00   68.75
04:11:03       7    2.00    0.00   28.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00
04:11:03       8    1.01    0.00   17.17    0.00    0.00    3.03    0.00   28.28    0.00   50.51
04:11:03       9    3.16    0.00    9.47    0.00    0.00    5.26    0.00   24.21    0.00   57.89
04:11:03      10    1.00    0.00   28.00    0.00    0.00    0.00    0.00   54.00    0.00   17.00
04:11:03      11    2.00    0.00   17.00    0.00    0.00    8.00    0.00    7.00    0.00   66.00
04:11:03      12    1.03    0.00   20.62    0.00    0.00    6.19    0.00   11.34    0.00   60.82
04:11:03      13    2.13    0.00   15.96    0.00    0.00    2.13    0.00   14.89    0.00   64.89
04:11:03      14    3.06    0.00   36.73    0.00    0.00    0.00    0.00   42.86    0.00   17.35
04:11:03      15    0.99    0.00   17.82    0.00    0.00    5.94    0.00   21.78    0.00   53.47
04:11:03      16    0.00    0.00   12.00    0.00    0.00    5.00    0.00   28.00    0.00   55.00
04:11:03      17    1.02    0.00   10.20    0.00    0.00    4.08    0.00   28.57    0.00   56.12
04:11:03      18    5.32    0.00   28.72    0.00    0.00    2.13    0.00   21.28    0.00   42.55
04:11:03      19    1.98    0.00   30.69    0.00    0.00    0.00    0.00   54.46    0.00   12.87
04:11:03      20    2.06    0.00   20.62    0.00    0.00    2.06    0.00   15.46    0.00   59.79
04:11:03      21    2.11    0.00   16.84    0.00    0.00    2.11    0.00   20.00    0.00   58.95
04:11:03      22    1.03    0.00   13.40    0.00    0.00    3.09    0.00   11.34    0.00   71.13
04:11:03      23    2.06    0.00   14.43    0.00    0.00    1.03    0.00   26.80    0.00   55.67
04:11:03      24    1.01    0.00   33.33    0.00    0.00    0.00    0.00   61.62    0.00    4.04
04:11:03      25    1.00    0.00   29.00    0.00    0.00    2.00    0.00   31.00    0.00   37.00
04:11:03      26    3.12    0.00   22.92    0.00    0.00    2.08    0.00   17.71    0.00   54.17
04:11:03      27    0.00    0.00   32.32    0.00    0.00    0.00    0.00   30.30    0.00   37.37
04:11:03      28    1.11    0.00   16.67    0.00    0.00    2.22    0.00   10.00    0.00   70.00
04:11:03      29    0.99    0.00   20.79    0.00    0.00    2.97    0.00   38.61    0.00   36.63
04:11:03      30    1.06    0.00   19.15    0.00    0.00    4.26    0.00    5.32    0.00   70.21
04:11:03      31   11.00    0.00    7.00    0.00    0.00    2.00    0.00    3.00    0.00   77.00

04:11:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:11:04     all    1.92    0.00   22.17    0.03    0.00    3.11    0.00   25.12    0.00   47.63
04:11:04       0    1.02    0.00   11.22    0.00    0.00    7.14    0.00    7.14    0.00   73.47
04:11:04       1    0.95    0.00   19.05    0.00    0.00    3.81    0.00   29.52    0.00   46.67
04:11:04       2    1.00    0.00   10.00    0.00    0.00    4.00    0.00   10.00    0.00   75.00
04:11:04       3    3.00    0.00   26.00    0.00    0.00    3.00    0.00   39.00    0.00   29.00
04:11:04       4    3.03    0.00   21.21    1.01    0.00    5.05    0.00   13.13    0.00   56.57
04:11:04       5    2.94    0.00   23.53    0.00    0.00    4.90    0.00   21.57    0.00   47.06
04:11:04       6    1.01    0.00   12.12    0.00    0.00    5.05    0.00   12.12    0.00   69.70
04:11:04       7    1.98    0.00   20.79    0.00    0.00    5.94    0.00   14.85    0.00   56.44
04:11:04       8    1.03    0.00   18.56    0.00    0.00    2.06    0.00   22.68    0.00   55.67
04:11:04       9    4.21    0.00   24.21    0.00    0.00    6.32    0.00    9.47    0.00   55.79
04:11:04      10    4.00    0.00   24.00    0.00    0.00    2.00    0.00   17.00    0.00   53.00
04:11:04      11    0.98    0.00   26.47    0.00    0.00    2.94    0.00   24.51    0.00   45.10
04:11:04      12    2.00    0.00   20.00    0.00    0.00    6.00    0.00   20.00    0.00   52.00
04:11:04      13    1.01    0.00   21.21    0.00    0.00    1.01    0.00   54.55    0.00   22.22
