7181,16842,11362,17689,20877,16877,25321,18035,33449,17344,27739,17562,3547,10297,1073,35543,5475,8747,21551,2929,21602,14132,72233,13216,8296,21946,7023,19331,5230,22360,3236,4434
7571,16072,12687,16848,20162,16438,27197,17312,39174,16671,29316,16636,5119,35052,982,34096,6198,17300,22437,5022,24606,1893,78586,11930,5878,11002,10348,16123,14446,17583,3179,11569
5056,16077,11395,16215,26993,16958,23801,16043,34952,16696,29724,16545,3563,30712,1049,20748,5103,10633,25530,32007,26436,12445,80271,19718,2446,19424,5312,14175,4435,10291,2194,15321
14951,15407,10576,16383,18799,16764,27160,16617,34342,16013,29760,16207,8479,21481,947,6498,6225,8397,25698,9580,26058,51824,78788,15473,5453,7584,18624,13969,3991,8640,7179,15279
5826,16111,11067,16731,24520,16773,24885,16570,33471,16259,29237,16470,12805,9872,1120,8889,5168,4138,24954,8017,25976,14749,75684,12115,9915,43386,6949,24771,15926,12758,7917,14722
3023,15733,10932,16185,19763,16505,27081,16677,34857,16261,28836,16465,2145,20828,1268,31589,4396,26502,26398,22308,26704,14324,79498,18867,3923,16222,3472,26366,947,12902,1609,15531
2751,15625,11022,16211,21427,16598,25112,16465,35515,16297,28372,16239,3338,33147,1357,25376,4115,34774,26030,18497,26386,15824,76661,20909,2497,16667,2622,14989,2960,13643,2400,15977
5000,15980,10846,16187,29350,16593,26818,16364,37527,16483,29070,16842,3133,14024,861,14303,6029,16953,25520,45085,26723,17521,77451,18371,5722,14547,4082,16500,5486,13790,3186,15164
4042,15835,11481,16414,20328,16534,24437,16582,33769,16374,27795,16493,2658,33261,1057,22468,4544,16776,25990,22160,25565,21987,77036,18056,1882,18712,2100,16123,2298,17756,1627,15335
2464,15976,9713,15702,28625,16616,28029,16069,37629,16180,29493,16354,2529,31787,1716,31011,5334,26697,26624,23223,26298,20081,79896,21979,735,14784,1569,13365,1150,12421,1716,15716
