Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

19:10:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:42      31   69.70    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00    8.08

19:10:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:43     all   21.89    0.00    9.07    0.00    0.00    5.06    0.00    0.00    0.00   63.98
19:10:43       0    2.88    0.00    3.85    0.00    0.00    8.65    0.00    0.00    0.00   84.62
19:10:43       1   42.72    0.00   12.62    0.00    0.00    7.77    0.00    0.00    0.00   36.89
19:10:43       2   56.25    0.00   11.46    0.00    0.00   15.62    0.00    0.00    0.00   16.67
19:10:43       3   42.71    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   40.62
19:10:43       4   48.45    0.00   18.56    0.00    0.00   16.49    0.00    0.00    0.00   16.49
19:10:43       5   42.42    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   40.40
19:10:43       6   54.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
19:10:43       7   44.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
19:10:43       8   32.29    0.00   20.83    0.00    0.00   12.50    0.00    0.00    0.00   34.38
19:10:43       9   44.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
19:10:43      10   26.53    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   58.16
19:10:43      11   46.46    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   39.39
19:10:43      12    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:10:43      13    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:10:43      14   47.47    0.00   26.26    0.00    0.00   26.26    0.00    0.00    0.00    0.00
19:10:43      15    3.23    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:10:43      16   45.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
19:10:43      17    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:10:43      18    3.96    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   71.29
19:10:43      19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:10:43      20    5.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
19:10:43      21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:10:43      22    7.61    0.00   20.65    0.00    0.00   17.39    0.00    0.00    0.00   54.35
19:10:43      23    8.08    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:10:43      24    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:10:43      25    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:10:43      26    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:10:43      27    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
19:10:43      28    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
19:10:43      29    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:10:43      30    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:10:43      31   44.90    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   45.92

19:10:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:44     all   21.23    0.00    9.58    0.00    0.00    4.68    0.00    0.00    0.00   64.51
19:10:44       0    4.67    0.00    3.74    0.00    0.00    6.54    0.00    0.00    0.00   85.05
19:10:44       1   42.86    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   37.76
19:10:44       2   47.06    0.00   19.61    0.00    0.00   15.69    0.00    0.00    0.00   17.65
19:10:44       3   45.19    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   38.46
19:10:44       4   50.53    0.00   18.95    0.00    0.00   12.63    0.00    0.00    0.00   17.89
19:10:44       5   43.30    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   40.21
19:10:44       6   47.92    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   37.50
19:10:44       7   44.55    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   38.61
19:10:44       8   35.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   34.00
19:10:44       9   44.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
19:10:44      10   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
19:10:44      11   43.14    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   38.24
19:10:44      12    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
19:10:44      13    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
19:10:44      14   50.00    0.00   23.00    0.00    0.00   25.00    0.00    0.00    0.00    2.00
19:10:44      15    8.25    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   79.38
19:10:44      16   42.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
19:10:44      17    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:10:44      18    4.12    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   73.20
19:10:44      19    6.45    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   87.10
19:10:44      20    5.32    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   76.60
19:10:44      21    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:10:44      22    6.45    0.00   25.81    0.00    0.00   13.98    0.00    0.00    0.00   53.76
19:10:44      23    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:10:44      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:10:44      25    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:10:44      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:10:44      27    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:10:44      28    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:10:44      29    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:10:44      30    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
19:10:44      31   17.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00

19:10:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:45     all   20.96    0.00    9.53    0.00    0.00    5.14    0.00    0.00    0.00   64.37
19:10:45       0    1.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   92.71
19:10:45       1   42.86    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   38.78
19:10:45       2   50.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   17.00
19:10:45       3   44.21    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   41.05
19:10:45       4   54.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   17.00
19:10:45       5   44.44    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   39.39
19:10:45       6   51.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
19:10:45       7   43.56    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   38.61
19:10:45       8   31.37    0.00   16.67    0.00    0.00   18.63    0.00    0.00    0.00   33.33
19:10:45       9   39.78    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   40.86
19:10:45      10   27.84    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   58.76
19:10:45      11   42.86    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   40.82
19:10:45      12    2.97    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   90.10
19:10:45      13    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
19:10:45      14   46.94    0.00   26.53    0.00    0.00   25.51    0.00    0.00    0.00    1.02
19:10:45      15    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:10:45      16   42.16    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   53.92
19:10:45      17    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:10:45      18    3.09    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   72.16
19:10:45      19    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:10:45      20    5.88    0.00   13.73    0.00    0.00    9.80    0.00    0.00    0.00   70.59
19:10:45      21    5.43    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   80.43
19:10:45      22    5.77    0.00   27.88    0.00    0.00   17.31    0.00    0.00    0.00   49.04
19:10:45      23    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:10:45      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:10:45      25    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:10:45      26    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:10:45      27    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:10:45      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:10:45      29    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:10:45      30   13.86    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:10:45      31   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75

19:10:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:46     all   20.01    0.00    9.67    0.00    0.00    5.52    0.00    0.00    0.00   64.80
19:10:46       0    0.94    0.00    2.83    0.00    0.00    8.49    0.00    0.00    0.00   87.74
19:10:46       1   41.41    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   39.39
19:10:46       2   49.50    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   15.84
19:10:46       3   35.87    0.00   10.87    0.00    0.00    9.78    0.00    0.00    0.00   43.48
19:10:46       4   50.98    0.00   21.57    0.00    0.00   11.76    0.00    0.00    0.00   15.69
19:10:46       5   39.18    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   42.27
19:10:46       6   55.66    0.00    5.66    0.00    0.00    4.72    0.00    0.00    0.00   33.96
19:10:46       7   43.62    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   42.55
19:10:46       8   34.65    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   33.66
19:10:46       9   41.30    0.00    9.78    0.00    0.00    6.52    0.00    0.00    0.00   42.39
19:10:46      10   26.92    0.00   11.54    0.00    0.00    6.73    0.00    0.00    0.00   54.81
19:10:46      11   36.26    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   43.96
19:10:46      12    4.95    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:10:46      13    4.76    0.00    7.62    0.00    0.00    3.81    0.00    0.00    0.00   83.81
19:10:46      14   39.60    0.00   26.73    0.00    0.00   32.67    0.00    0.00    0.00    0.99
19:10:46      15    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
19:10:46      16   41.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
19:10:46      17    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:10:46      18    4.12    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   74.23
19:10:46      19    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:10:46      20    4.26    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   77.66
19:10:46      21    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:10:46      22    3.26    0.00   22.83    0.00    0.00   18.48    0.00    0.00    0.00   55.43
19:10:46      23    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:10:46      24    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:10:46      25    9.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
19:10:46      26    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:10:46      27   12.87    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   77.23
19:10:46      28    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:10:46      29   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:10:46      30    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:10:46      31   15.84    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   71.29

19:10:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:47     all   20.41    0.00   10.25    0.00    0.00    4.94    0.00    0.00    0.00   64.39
19:10:47       0    0.96    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   91.35
19:10:47       1   49.47    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   38.95
19:10:47       2   51.49    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   16.83
19:10:47       3   42.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
19:10:47       4   49.50    0.00   22.77    0.00    0.00   10.89    0.00    0.00    0.00   16.83
19:10:47       5   37.89    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   40.00
19:10:47       6   53.12    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   36.46
19:10:47       7   44.55    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   37.62
19:10:47       8   35.35    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   33.33
19:10:47       9   39.39    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   38.38
19:10:47      10   25.53    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   60.64
19:10:47      11   41.67    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   40.62
19:10:47      12    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
19:10:47      13    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:10:47      14   46.00    0.00   21.00    0.00    0.00   31.00    0.00    0.00    0.00    2.00
19:10:47      15    3.19    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   87.23
19:10:47      16   43.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
19:10:47      17    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:10:47      18    3.06    0.00   13.27    0.00    0.00   11.22    0.00    0.00    0.00   72.45
19:10:47      19    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:10:47      20    3.03    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   73.74
19:10:47      21    9.38    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   84.38
19:10:47      22    5.49    0.00   26.37    0.00    0.00   13.19    0.00    0.00    0.00   54.95
19:10:47      23    8.91    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   81.19
19:10:47      24    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:10:47      25   12.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
19:10:47      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:10:47      27    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
19:10:47      28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:10:47      29    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:10:47      30    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:10:47      31   14.29    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   74.49

19:10:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:48     all   21.93    0.00   10.24    0.00    0.00    5.03    0.00    0.00    0.00   62.80
19:10:48       0    4.42    0.00    6.19    0.00    0.00    7.08    0.00    0.00    0.00   82.30
19:10:48       1   47.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
19:10:48       2   48.98    0.00   17.35    0.00    0.00   16.33    0.00    0.00    0.00   17.35
19:10:48       3   42.71    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   40.62
19:10:48       4   53.54    0.00   16.16    0.00    0.00   13.13    0.00    0.00    0.00   17.17
19:10:48       5   39.81    0.00   13.59    0.00    0.00    9.71    0.00    0.00    0.00   36.89
19:10:48       6   54.90    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   34.31
19:10:48       7   48.51    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   38.61
19:10:48       8   32.99    0.00   19.59    0.00    0.00   12.37    0.00    0.00    0.00   35.05
19:10:48       9   42.71    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   39.58
19:10:48      10   29.41    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   55.88
19:10:48      11   43.62    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   40.43
19:10:48      12    6.60    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   86.79
19:10:48      13    6.52    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   84.78
19:10:48      14   44.44    0.00   25.25    0.00    0.00   29.29    0.00    0.00    0.00    1.01
19:10:48      15    7.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   82.29
19:10:48      16   48.51    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   45.54
19:10:48      17    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:10:48      18    2.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
19:10:48      19    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
19:10:48      20    3.96    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   71.29
19:10:48      21    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:10:48      22    6.32    0.00   24.21    0.00    0.00   15.79    0.00    0.00    0.00   53.68
19:10:48      23    4.40    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   91.21
19:10:48      24    5.45    0.00    8.18    0.00    0.00    0.00    0.00    0.00    0.00   86.36
19:10:48      25    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:10:48      26    4.81    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   91.35
19:10:48      27    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:10:48      28    4.81    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   88.46
19:10:48      29    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:10:48      30    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:10:48      31   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74

19:10:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:49     all   20.88    0.00    9.79    0.00    0.00    4.90    0.00    0.00    0.00   64.42
19:10:49       0    2.83    0.00    3.77    0.00    0.00    6.60    0.00    0.00    0.00   86.79
19:10:49       1   45.45    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   39.39
19:10:49       2   51.52    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   17.17
19:10:49       3   41.18    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   38.24
19:10:49       4   50.53    0.00   17.89    0.00    0.00   14.74    0.00    0.00    0.00   16.84
19:10:49       5   41.05    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   41.05
19:10:49       6   53.54    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   36.36
19:10:49       7   40.82    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   39.80
19:10:49       8   31.58    0.00   16.84    0.00    0.00   16.84    0.00    0.00    0.00   34.74
19:10:49       9   43.81    0.00   10.48    0.00    0.00    7.62    0.00    0.00    0.00   38.10
19:10:49      10   28.28    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   57.58
19:10:49      11   47.52    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   38.61
19:10:49      12    4.90    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   91.18
19:10:49      13    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:10:49      14   44.00    0.00   27.00    0.00    0.00   28.00    0.00    0.00    0.00    1.00
19:10:49      15    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:10:49      16   32.65    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   63.27
19:10:49      17    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:10:49      18    6.12    0.00   11.22    0.00    0.00   10.20    0.00    0.00    0.00   72.45
19:10:49      19    5.21    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   85.42
19:10:49      20    2.97    0.00   13.86    0.00    0.00   10.89    0.00    0.00    0.00   72.28
19:10:49      21    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:10:49      22    5.38    0.00   25.81    0.00    0.00   13.98    0.00    0.00    0.00   54.84
19:10:49      23    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:10:49      24    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:10:49      25    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:10:49      26    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:10:49      27   10.20    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   80.61
19:10:49      28    3.92    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   91.18
19:10:49      29    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:10:49      30   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:10:49      31   15.84    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   73.27

19:10:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:50     all   20.22    0.00    9.71    0.00    0.00    4.81    0.00    0.00    0.00   65.26
19:10:50       0    2.94    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   91.18
19:10:50       1   39.58    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   40.62
19:10:50       2   47.47    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   17.17
19:10:50       3   45.92    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   40.82
19:10:50       4   48.04    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   17.65
19:10:50       5   37.37    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   39.39
19:10:50       6   49.45    0.00    5.49    0.00    0.00    4.40    0.00    0.00    0.00   40.66
19:10:50       7   40.62    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   41.67
19:10:50       8   35.29    0.00   17.65    0.00    0.00   13.73    0.00    0.00    0.00   33.33
19:10:50       9   46.39    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   40.21
19:10:50      10   25.51    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   60.20
19:10:50      11   42.27    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   41.24
19:10:50      12    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
19:10:50      13    3.96    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   87.13
