60293702,250123235,89407489,74208173,97904934,74541389,79693196,73727827,93912657,76520319,75673315,70960434,59012320,65997772,86392774,62107497,68675693,62589687,72086818,63492768,69826228,61054025,92800196,57600654,52368072,59073129,52728974,59471206,56113548,189474289,55245176,520879772
60300883,250140077,89418851,74225862,97925811,74558266,79718517,73745862,93946106,76537663,75701054,70977996,59015867,66008069,86393847,62143040,68681168,62598434,72108369,63495697,69847830,61068157,92872429,57613870,52376368,59095075,52735997,59490537,56118778,189496649,55248412,520884206
60308454,250156149,89431538,74242710,97945973,74574704,79745714,73763174,93985280,76554334,75730370,70994632,59020986,66043121,86394829,62177136,68687366,62615734,72130806,63500719,69872436,61070050,92951015,57625800,52382246,59106077,52746345,59506660,56133224,189514232,55251591,520895775
60313510,250172226,89442933,74258925,97972966,74591662,79769515,73779217,94020232,76571030,75760094,71011177,59024549,66073833,86395878,62197884,68692469,62626367,72156336,63532726,69898872,61082495,93031286,57645518,52384692,59125501,52751657,59520835,56137659,189524523,55253785,520911096
60328461,250187633,89453509,74275308,97991765,74608426,79796675,73795834,94054574,76587043,75789854,71027384,59033028,66095314,86396825,62204382,68698694,62634764,72182034,63542306,69924930,61134319,93110074,57660991,52390145,59133085,52770281,59534804,56141650,189533163,55260964,520926375
60334287,250203744,89464576,74292039,98016285,74625199,79821560,73812404,94088045,76603302,75819091,71043854,59045833,66105186,86397945,62213271,68703862,62638902,72206988,63550323,69950906,61149068,93185758,57673106,52400060,59176471,52777230,59559575,56157576,189545921,55268881,520941097
60337310,250219477,89475508,74308224,98036048,74641704,79848641,73829081,94122902,76619563,75847927,71060319,59047978,66126014,86399213,62244860,68708258,62665404,72233386,63572631,69977610,61163392,93265256,57691973,52403983,59192693,52780702,59585941,56158523,189558823,55270490,520956628
60340061,250235102,89486530,74324435,98057475,74658302,79873753,73845546,94158417,76635860,75876299,71076558,59051316,66159161,86400570,62270236,68712373,62700178,72259416,63591128,70003996,61179216,93341917,57712882,52406480,59209360,52783324,59600930,56161483,189572466,55272890,520972605
60345061,250251082,89497376,74340622,98086825,74674895,79900571,73861910,94195944,76652343,75905369,71093400,59054449,66173185,86401431,62284539,68718402,62717131,72284936,63636213,70030719,61196737,93419368,57731253,52412202,59223907,52787406,59617430,56166969,189586256,55276076,520987769
60349103,250266917,89508857,74357036,98107153,74691429,79925008,73878492,94229713,76668717,75933164,71109893,59057107,66206446,86402488,62307007,68722946,62733907,72310926,63658373,70056284,61218724,93496404,57749309,52414084,59242619,52789506,59633553,56169267,189604012,55277703,521003104
60351567,250282893,89518570,74372738,98135778,74708045,79953037,73894561,94267342,76684897,75962657,71126247,59059636,66238233,86404204,62338018,68728280,62760604,72337550,63681596,70082582,61238805,93576300,57771288,52414819,59257403,52791075,59646918,56170417,189616433,55279419,521018820
60353660,250298493,89529270,74388694,98164546,74724774,79978957,73910769,94302665,76700911,75992189,71142344,59062902,66262426,86405557,62388726,68731804,62778901,72363374,63701529,70109108,61255502,93653872,57791388,52416535,59273811,52792988,59662415,56171866,189628632,55281505,521034704
60359236,250314804,89539936,74405098,98183685,74741257,80007724,73927427,94337549,76717444,76021470,71159144,59066039,66289669,86406663,62416653,68738467,62806398,72389542,63714639,70135505,61276725,93732727,57807195,52419847,59289697,52797824,59676412,56174582,189643084,55283583,521050713
60361155,250330651,89555109,74421275,98208907,74757333,80035257,73943707,94375422,76734211,76049764,71175020,59068967,66333912,86408040,62443616,68742916,62815002,72415262,63737560,70161361,61296473,93811916,57823965,52421157,59311402,52798832,59693501,56176916,189657590,55285422,521066212
