205,7018,1468,20,197,0,21,0,3,0,1706,0,1351,0,1,0,44,461,189,56,424,473,244,70,42,34,638,68,46,4,0,94
182,6059,1691,25,205,0,4,0,2,0,1940,0,1500,0,0,0,2,338,12,66,87,317,358,94,52,30,758,91,59,0,0,71
197,5984,1793,18,221,0,1,0,5,0,1801,0,1527,0,0,0,0,486,3,62,93,304,261,88,44,22,648,66,50,0,0,86
223,5946,1741,3,231,0,3,1,5,0,2018,0,1484,0,0,0,0,266,1,67,66,457,284,80,61,26,769,74,58,0,1,102
194,5916,1690,19,203,1,4,1,5,0,2062,0,1530,0,2,0,7,571,0,62,73,441,521,91,51,20,678,68,69,1,1,120
166,5897,1718,42,208,0,3,0,4,0,2054,0,1547,0,0,0,0,432,3,61,65,389,429,89,54,24,636,90,73,0,0,112
183,5957,1793,31,227,0,0,0,5,0,2070,0,1724,0,0,0,3,359,1,69,39,342,266,90,63,28,568,75,65,0,0,65
184,5951,1778,33,244,0,13,0,3,0,1996,0,1747,0,0,0,1,450,0,61,30,391,482,71,57,19,636,61,62,0,1,93
210,5922,1740,23,233,0,4,0,0,0,1909,0,1514,0,0,0,0,393,0,52,50,312,304,101,61,25,614,116,53,0,1,11
207,6053,1762,18,230,1,6,0,3,0,1783,0,1460,0,1,0,2,441,4,50,94,526,2024,77,65,25,601,67,78,0,3,48
181,6068,1674,37,214,0,14,0,6,0,1747,0,1480,0,1,0,3,482,2,65,51,315,515,82,55,46,761,76,62,0,4,9
190,5939,1877,35,236,0,14,0,2,0,2007,0,1650,0,0,0,2,484,0,63,36,418,276,74,62,38,768,78,63,1,1,55
224,6065,1740,14,215,0,8,0,4,0,1750,0,1637,0,1,0,1,579,0,55,62,413,230,83,64,22,708,86,59,0,2,33
201,5959,1749,27,256,2,7,0,4,0,1980,0,1523,1,5,1,2,548,2,52,28,284,275,95,59,13,641,93,72,0,0,21
189,5944,1733,36,232,3,13,0,13,1,1931,1,1527,0,3,0,1,341,2,76,43,332,426,77,50,26,682,63,73,1,0,25
211,6059,1655,13,243,0,3,0,5,0,1778,0,1638,0,2,0,0,305,1,54,26,244,329,69,57,19,601,71,77,0,1,59
217,5979,1728,19,235,0,12,0,4,0,1784,0,1542,0,2,0,0,367,3,42,36,380,296,58,59,15,688,67,56,0,1,34
199,5990,1771,35,236,2,4,0,10,0,1866,0,1614,0,0,5,4,502,5,53,50,387,433,79,44,28,570,70,68,1,2,15
200,6140,1742,26,199,0,7,0,4,0,2035,0,1665,0,0,0,0,563,0,51,72,442,349,81,58,26,644,78,63,0,3,29
201,5992,1656,22,228,3,5,5,4,0,1881,2,1550,2,0,1,0,534,0,50,36,303,283,92,51,21,615,81,58,4,3,41
196,6089,1778,24,213,0,14,0,12,0,1838,0,1629,0,0,0,0,592,1,57,9,312,922,95,52,27,640,81,72,0,1,31
224,6008,1656,9,231,0,19,0,6,0,2007,0,1481,0,0,0,0,553,0,40,53,267,352,98,61,17,564,123,68,0,0,3
212,6020,1735,23,237,0,7,1,3,3,1774,1,1661,3,0,1,0,456,0,44,55,411,355,71,51,20,650,84,73,1,1,25
219,6079,1761,13,230,0,6,0,6,0,2053,0,1512,0,0,0,2,366,0,49,34,326,359,87,56,20,634,81,59,0,2,28
228,5961,1724,13,216,0,13,1,11,0,2029,1,1548,1,1,0,2,658,2,57,34,343,954,68,66,26,613,97,55,1,0,22
197,6206,1626,9,258,0,15,0,4,0,1935,0,1636,0,2,0,0,432,1,58,73,266,268,99,65,15,665,94,71,0,1,42
182,6137,1708,33,215,0,7,0,3,0,2067,0,1536,0,0,0,1,597,1,60,41,296,385,80,47,12,608,75,68,0,2,30
210,6193,1766,29,195,0,4,0,5,1,1859,0,1558,0,1,0,0,418,0,54,50,333,271,73,45,21,713,82,68,0,2,7
208,6214,1761,22,241,0,6,0,6,0,1982,0,1615,0,0,0,0,389,0,69,61,347,297,61,59,24,535,85,67,0,1,33
212,6135,1706,29,256,0,13,0,1,0,1849,0,1675,0,1,0,1,478,0,45,29,404,246,89,69,22,734,85,66,0,1,34
203,6136,1820,23,251,0,5,0,5,0,2037,0,1737,1,0,0,0,553,2,48,87,247,267,86,53,25,677,86,66,0,1,20
182,6159,1796,28,229,0,1,0,4,0,1950,0,1559,1,0,0,0,435,1,45,70,407,306,106,73,30,630,85,72,0,0,28
219,6070,1710,10,282,0,10,0,11,0,2272,0,1728,1,3,0,0,342,0,54,33,313,307,94,70,19,728,79,70,0,0,41
196,6110,1744,25,236,0,5,0,9,0,1884,0,1527,1,0,0,0,403,0,58,43,315,317,100,59,14,667,91,63,0,2,26
203,5965,1866,20,218,0,5,1,3,0,1877,0,1579,1,2,3,0,428,0,49,68,427,226,86,68,25,552,90,67,1,1,37
189,6134,1757,27,250,0,2,0,2,0,2247,0,1662,0,8,0,2,448,1,55,58,437,289,78,48,20,769,74,57,0,3,20
223,6032,1762,16,251,0,7,0,7,0,1938,0,1643,0,0,1,0,483,0,51,34,245,290,110,58,20,655,86,76,0,2,33
181,6032,1779,41,215,0,0,1,2,0,2155,0,1698,0,0,0,0,481,0,67,0,375,311,81,64,25,558,98,70,0,0,17
215,6032,1820,13,235,0,4,0,3,0,2043,0,1535,0,0,0,0,408,0,61,32,397,285,78,80,20,684,71,61,0,0,16
170,6027,1705,46,223,0,5,0,10,0,2071,0,1720,0,1,0,1,319,6,66,57,344,237,64,71,25,680,83,63,0,1,20
200,6109,1751,31,261,0,3,0,5,0,2116,0,1600,0,0,0,1,492,1,45,36,380,297,87,58,26,1733,93,55,0,2,34
166,6060,1764,51,220,2,6,0,1,0,1914,0,1528,0,6,0,0,446,1,51,18,353,675,74,77,21,635,70,50,0,1,34
215,6126,1787,20,243,0,4,0,2,0,2042,0,1737,0,0,0,0,709,2,40,18,455,752,94,49,24,640,83,51,0,1,33
184,6020,1883,22,204,0,4,1,2,0,1851,0,1465,0,5,0,2,400,1,55,56,300,287,92,64,20,619,79,56,0,0,16
230,5961,1789,7,241,3,5,0,2,2,2000,2,1686,2,5,3,0,376,0,66,47,317,264,71,71,26,594,85,69,5,5,26
201,5984,1706,22,226,0,1,1,3,0,2050,0,1528,0,7,0,2,509,9,65,35,429,288,82,58,26,605,94,53,0,0,40
204,6096,1675,26,258,1,4,2,9,1,1905,2,1580,2,0,2,0,373,6,59,39,390,776,71,61,26,734,107,70,0,3,12
211,6053,1863,12,214,0,14,0,4,0,2122,0,1580,0,2,0,0,335,3,58,46,379,305,105,71,22,718,84,57,0,1,38
185,6042,1740,50,237,0,5,0,4,0,2025,0,1581,0,1,0,1,418,0,58,34,415,308,102,65,31,822,76,66,0,0,24
180,6029,1872,41,224,0,1,0,3,0,2065,0,1536,0,2,0,3,531,2,54,32,366,296,82,63,25,857,66,71,0,0,27
203,6105,1727,33,265,0,9,0,2,0,1905,0,1576,0,1,0,2,536,5,58,21,391,292,81,58,21,663,71,61,0,0,26
186,5997,1687,37,262,0,8,0,1,0,1900,1,1755,0,1,0,0,447,0,50,37,406,291,82,67,16,554,65,75,0,0,16
197,6050,1832,31,243,0,7,0,3,0,1792,0,1798,0,1,0,1,320,2,52,35,389,240,64,69,18,538,96,71,0,1,29
