27.47,9.519999999999996,99.01,50.0,0.9899999999999949,35.0,0.0,7.920000000000002,0.0,20.39,1.0,40.59,0.0,35.42,0.9899999999999949,1.0100000000000051,0.0,7.140000000000001,27.08,7.0,66.67,19.590000000000003,44.66,31.680000000000007,75.0,63.0,30.39,31.25,63.27,72.16,0.0,1.0,38.14
26.489999999999995,8.569999999999993,100.0,50.51,3.8799999999999955,36.89,0.0,6.060000000000002,0.0,24.53,0.0,41.24,0.0,34.040000000000006,0.0,0.0,0.0,0.0,27.08,0.0,65.97999999999999,7.140000000000001,40.0,31.0,79.41,67.68,26.799999999999997,37.37,67.33,74.26,0.0,2.0,16.83
26.159999999999997,11.209999999999994,100.0,52.69,1.9599999999999937,31.25,0.0,5.0,0.0,20.39,0.0,41.41,0.0,38.38,0.0,1.019999999999996,0.0,1.0100000000000051,31.0,1.0,67.33,7.219999999999999,39.22,30.689999999999998,78.78999999999999,65.0,22.83,31.58,66.67,76.47,0.0,0.0,15.620000000000005
26.42,10.280000000000001,100.0,53.54,1.0100000000000051,36.89,0.0,4.040000000000006,1.0,22.0,1.019999999999996,42.27,0.0,40.2,2.0,2.0,2.0,3.030000000000001,24.209999999999994,1.019999999999996,65.97999999999999,6.25,40.21,31.310000000000002,77.0,62.63,27.840000000000003,34.040000000000006,66.32,74.49,1.0,2.0,13.400000000000006
26.53,7.769999999999996,100.0,53.47,5.829999999999998,32.650000000000006,1.0100000000000051,5.099999999999994,0.0,20.200000000000003,0.0,42.42,0.0,40.95,0.0,1.0100000000000051,1.0,0.0,31.629999999999995,1.0100000000000051,66.02000000000001,7.140000000000001,43.43,29.17,76.0,63.73,25.53,35.709999999999994,65.31,73.47,0.0,2.019999999999996,16.0
26.129999999999995,16.67,99.01,54.37,4.760000000000005,30.209999999999994,0.0,4.040000000000006,0.0,19.189999999999998,0.0,41.24,0.0,35.11,0.0,1.019999999999996,0.0,1.0100000000000051,26.319999999999993,1.0,65.31,7.140000000000001,39.39,36.36,77.14,62.77,26.53,31.58,66.02000000000001,75.0,0.0,0.0,12.629999999999995
26.549999999999997,9.519999999999996,100.0,58.49,2.9399999999999977,33.33,0.0,4.040000000000006,0.0,21.209999999999994,0.0,42.55,0.0,37.89,0.0,0.0,0.0,0.0,31.370000000000005,2.019999999999996,65.62,7.920000000000002,39.18,30.689999999999998,78.0,67.96000000000001,27.08,37.25,67.37,75.96000000000001,0.0,0.0,9.180000000000007
26.379999999999995,12.150000000000006,99.0,56.86,2.9099999999999966,36.63,0.0,5.0,0.0,20.620000000000005,0.0,39.36,0.0,37.5,0.0,1.0100000000000051,0.0,0.0,31.370000000000005,1.0100000000000051,63.16,4.040000000000006,45.1,33.0,77.78,64.0,31.370000000000005,32.290000000000006,68.0,74.47,0.0,1.0100000000000051,11.340000000000003
26.439999999999998,12.730000000000004,100.0,51.52,1.0,36.89,0.0,6.0,0.0,19.189999999999998,0.0,41.05,0.0,37.5,0.0,0.0,0.0,0.0,28.870000000000005,2.019999999999996,69.31,5.209999999999994,38.54,37.96,78.0,65.35,26.319999999999993,32.989999999999995,68.0,77.78,0.0,0.0,2.1099999999999994
26.989999999999995,15.180000000000007,100.0,56.19,2.9099999999999966,30.849999999999994,0.0,8.819999999999993,0.0,16.159999999999997,0.0,39.58,0.0,38.38,0.0,1.0,0.0,0.0,31.370000000000005,2.019999999999996,65.66,8.159999999999997,46.0,40.91,77.14,64.42,28.28,30.849999999999994,65.69,78.78999999999999,0.0,1.0,10.099999999999994
25.989999999999995,12.150000000000006,100.0,53.92,5.709999999999994,35.0,0.0,4.1200000000000045,0.0,24.0,0.0,39.36,0.0,36.46,0.0,1.0100000000000051,0.0,1.0100000000000051,27.08,0.0,64.95,7.219999999999999,39.8,35.290000000000006,77.55,62.89,27.370000000000005,33.68000000000001,66.33,73.96000000000001,0.0,3.030000000000001,7.0
