Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

20:56:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:16      22    2.97    0.00   16.83    0.00    0.00    3.96    0.00    7.92    0.00   68.32
20:56:16      23    1.00    0.00   39.00    0.00    0.00    0.00    0.00   35.00    0.00   25.00
20:56:16      24    0.00    0.00   31.00    0.00    0.00    0.00    0.00   32.00    0.00   37.00
20:56:16      25    2.94    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   69.61
20:56:16      26    3.12    0.00   18.75    0.00    0.00    4.17    0.00    5.21    0.00   68.75
20:56:16      27    1.02    0.00   37.76    0.00    0.00    0.00    0.00   24.49    0.00   36.73
20:56:16      28    0.00    0.00   32.99    0.00    0.00    0.00    0.00   39.18    0.00   27.84
20:56:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:16      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:16      31   30.93    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   61.86

20:56:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:17     all    1.19    0.00   11.82    0.00    0.00    1.76    0.00   11.72    0.00   73.51
20:56:17       0    0.95    0.00    1.90    0.00    0.00    5.71    0.00    0.00    0.00   91.43
20:56:17       1    1.01    0.00   29.29    0.00    0.00    6.06    0.00   63.64    0.00    0.00
20:56:17       2    1.01    0.00   13.13    0.00    0.00    3.03    0.00   33.33    0.00   49.49
20:56:17       3    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
20:56:17       4    0.97    0.00   12.62    0.00    0.00    0.97    0.00   22.33    0.00   63.11
20:56:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:17       6    0.00    0.00    2.02    0.00    0.00    1.01    0.00    3.03    0.00   93.94
20:56:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:17       8    0.94    0.00    5.66    0.00    0.00    0.00    0.00   17.92    0.00   75.47
20:56:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:17      10    1.03    0.00   21.65    0.00    0.00    2.06    0.00   16.49    0.00   58.76
20:56:17      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:17      12    3.19    0.00   20.21    0.00    0.00    1.06    0.00    9.57    0.00   65.96
20:56:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:17      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:17      17    3.12    0.00   13.54    0.00    0.00    5.21    0.00    5.21    0.00   72.92
20:56:17      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:17      19    0.00    0.00   37.11    0.00    0.00    0.00    0.00   28.87    0.00   34.02
20:56:17      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   92.86
20:56:17      21    4.00    0.00   18.00    0.00    0.00    7.00    0.00   11.00    0.00   60.00
20:56:17      22    1.00    0.00   15.00    0.00    0.00    5.00    0.00   10.00    0.00   69.00
20:56:17      23    0.98    0.00   38.24    0.00    0.00    0.00    0.00   40.20    0.00   20.59
20:56:17      24    1.01    0.00   27.27    0.00    0.00    0.00    0.00   39.39    0.00   32.32
20:56:17      25    4.12    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   73.20
20:56:17      26    2.02    0.00   20.20    0.00    0.00    8.08    0.00    7.07    0.00   62.63
20:56:17      27    0.99    0.00   46.53    0.00    0.00    0.00    0.00   19.80    0.00   32.67
20:56:17      28    0.00    0.00   33.66    0.00    0.00    0.00    0.00   40.59    0.00   25.74
20:56:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:17      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:56:17      31   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17

20:56:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:18     all    1.13    0.00   11.76    0.00    0.00    1.79    0.00   11.48    0.00   73.84
20:56:18       0    0.00    0.00    0.93    0.00    0.00    7.48    0.00    2.80    0.00   88.79
20:56:18       1    2.97    0.00   26.73    0.00    0.00    3.96    0.00   66.34    0.00    0.00
20:56:18       2    1.08    0.00   20.43    0.00    0.00    1.08    0.00   30.11    0.00   47.31
20:56:18       3    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
20:56:18       4    0.00    0.00   10.42    0.00    0.00    1.04    0.00   19.79    0.00   68.75
20:56:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:18       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
20:56:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:18       8    0.97    0.00    2.91    0.00    0.00    0.00    0.00   16.50    0.00   79.61
20:56:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:18      10    4.04    0.00   22.22    0.00    0.00    4.04    0.00   11.11    0.00   58.59
20:56:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:18      12    1.01    0.00   22.22    0.00    0.00    1.01    0.00   14.14    0.00   61.62
20:56:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:18      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:56:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:18      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:18      17    0.00    0.00   20.00    0.00    0.00    6.00    0.00    5.00    0.00   69.00
20:56:18      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:18      19    0.00    0.00   35.64    0.00    0.00    0.00    0.00   31.68    0.00   32.67
20:56:18      20    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
20:56:18      21    2.94    0.00   17.65    0.00    0.00   10.78    0.00    7.84    0.00   60.78
20:56:18      22    2.97    0.00   10.89    0.00    0.00    6.93    0.00    9.90    0.00   69.31
20:56:18      23    1.01    0.00   37.37    0.00    0.00    0.00    0.00   40.40    0.00   21.21
20:56:18      24    0.00    0.00   33.00    0.00    0.00    0.00    0.00   32.00    0.00   35.00
20:56:18      25    3.26    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   77.17
20:56:18      26    4.21    0.00   12.63    0.00    0.00    7.37    0.00    7.37    0.00   68.42
20:56:18      27    1.01    0.00   45.45    0.00    0.00    0.00    0.00   20.20    0.00   33.33
20:56:18      28    0.00    0.00   32.35    0.00    0.00    0.00    0.00   44.12    0.00   23.53
20:56:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:18      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:18      31   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38

20:56:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:19     all    1.74    0.00   10.90    0.00    0.00    1.77    0.00   12.01    0.00   73.58
20:56:19       0    0.00    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   89.72
20:56:19       1    3.00    0.00   22.00    0.00    0.00    3.00    0.00   72.00    0.00    0.00
20:56:19       2    2.02    0.00   18.18    0.00    0.00    2.02    0.00   31.31    0.00   46.46
20:56:19       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:19       4    2.91    0.00    9.71    0.00    0.00    1.94    0.00   22.33    0.00   63.11
20:56:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:19       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
20:56:19       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:19       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00   18.00    0.00   78.00
20:56:19       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:56:19      10    3.09    0.00   20.62    0.00    0.00    2.06    0.00   16.49    0.00   57.73
20:56:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:19      12    0.98    0.00   22.55    0.00    0.00    1.96    0.00   14.71    0.00   59.80
20:56:19      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:56:19      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:56:19      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:56:19      16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:56:19      17    5.26    0.00   11.58    0.00    0.00    5.26    0.00    2.11    0.00   75.79
20:56:19      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:56:19      19    0.00    0.00   29.90    0.00    0.00    0.00    0.00   36.08    0.00   34.02
20:56:19      20    0.00    0.00    2.08    0.00    0.00    0.00    0.00    4.17    0.00   93.75
20:56:19      21    4.12    0.00   18.56    0.00    0.00    9.28    0.00    8.25    0.00   59.79
20:56:19      22    1.01    0.00   13.13    0.00    0.00    7.07    0.00   10.10    0.00   68.69
20:56:19      23    1.00    0.00   35.00    0.00    0.00    0.00    0.00   41.00    0.00   23.00
20:56:19      24    1.01    0.00   25.25    0.00    0.00    0.00    0.00   36.36    0.00   37.37
20:56:19      25    5.15    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   72.16
20:56:19      26    1.06    0.00   20.21    0.00    0.00    5.32    0.00    7.45    0.00   65.96
20:56:19      27    1.05    0.00   44.21    0.00    0.00    0.00    0.00   21.05    0.00   33.68
20:56:19      28    2.04    0.00   31.63    0.00    0.00    0.00    0.00   40.82    0.00   25.51
20:56:19      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:19      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:56:19      31   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60

20:56:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:20     all    1.57    0.00   12.04    0.00    0.00    1.45    0.00   11.47    0.00   73.47
20:56:20       0    0.97    0.00    0.00    0.00    0.00    5.83    0.00    0.97    0.00   92.23
20:56:20       1    3.03    0.00   26.26    0.00    0.00    4.04    0.00   66.67    0.00    0.00
20:56:20       2    0.99    0.00   18.81    0.00    0.00    0.99    0.00   32.67    0.00   46.53
20:56:20       3    2.91    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   94.17
20:56:20       4    1.02    0.00    9.18    0.00    0.00    1.02    0.00   21.43    0.00   67.35
20:56:20       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:20       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
20:56:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:20       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00   16.16    0.00   79.80
20:56:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:20      10    2.02    0.00   28.28    0.00    0.00    3.03    0.00    9.09    0.00   57.58
20:56:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:20      12    1.90    0.00   25.71    0.00    0.00    1.90    0.00   11.43    0.00   59.05
20:56:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:20      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:20      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:20      17    2.04    0.00   18.37    0.00    0.00    5.10    0.00    6.12    0.00   68.37
20:56:20      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:20      19    0.00    0.00   34.95    0.00    0.00    0.00    0.00   31.07    0.00   33.98
20:56:20      20    0.00    0.00    1.02    0.00    0.00    1.02    0.00    5.10    0.00   92.86
20:56:20      21    3.03    0.00   26.26    0.00    0.00    7.07    0.00    7.07    0.00   56.57
20:56:20      22    3.12    0.00   14.58    0.00    0.00    2.08    0.00    9.38    0.00   70.83
20:56:20      23    1.00    0.00   39.00    0.00    0.00    0.00    0.00   36.00    0.00   24.00
20:56:20      24    0.98    0.00   25.49    0.00    0.00    0.00    0.00   37.25    0.00   36.27
20:56:20      25    3.19    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   74.47
20:56:20      26    4.08    0.00   17.35    0.00    0.00    6.12    0.00    8.16    0.00   64.29
20:56:20      27    2.04    0.00   41.84    0.00    0.00    0.00    0.00   21.43    0.00   34.69
20:56:20      28    0.00    0.00   29.59    0.00    0.00    0.00    0.00   43.88    0.00   26.53
20:56:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:20      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:56:20      31   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

20:56:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:21     all    1.44    0.00   11.22    0.00    0.00    1.94    0.00   11.53    0.00   73.87
20:56:21       0    0.00    0.00    1.75    0.00    0.00   13.16    0.00    1.75    0.00   83.33
20:56:21       1    3.96    0.00   24.75    0.00    0.00    5.94    0.00   64.36    0.00    0.99
20:56:21       2    1.94    0.00   14.56    0.00    0.00    2.91    0.00   34.95    0.00   45.63
20:56:21       3    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
20:56:21       4    0.00    0.00   10.42    0.00    0.00    1.04    0.00   18.75    0.00   69.79
20:56:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:21       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:56:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:21       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00   17.17    0.00   80.81
20:56:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:21      10    2.06    0.00   22.68    0.00    0.00    2.06    0.00   14.43    0.00   58.76
20:56:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:21      12    2.13    0.00   18.09    0.00    0.00    2.13    0.00   12.77    0.00   64.89
20:56:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:21      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:56:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:21      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:21      17    3.16    0.00   13.68    0.00    0.00    4.21    0.00    5.26    0.00   73.68
20:56:21      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:21      19    0.00    0.00   33.67    0.00    0.00    0.00    0.00   31.63    0.00   34.69
20:56:21      20    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
20:56:21      21    3.03    0.00   19.19    0.00    0.00    7.07    0.00   10.10    0.00   60.61
20:56:21      22    3.64    0.00   13.64    0.00    0.00    5.45    0.00   13.64    0.00   63.64
20:56:21      23    1.90    0.00   38.10    0.00    0.00    0.00    0.00   37.14    0.00   22.86
20:56:21      24    0.00    0.00   31.91    0.00    0.00    0.00    0.00   30.85    0.00   37.23
20:56:21      25    5.10    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   73.47
20:56:21      26    3.16    0.00   14.74    0.00    0.00    6.32    0.00    7.37    0.00   68.42
20:56:21      27    0.97    0.00   46.60    0.00    0.00    0.00    0.00   18.45    0.00   33.98
20:56:21      28    2.00    0.00   31.00    0.00    0.00    0.00    0.00   42.00    0.00   25.00
20:56:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:21      31   11.58    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   87.37

20:56:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:22     all    1.10    0.00   11.77    0.00    0.00    1.69    0.00   11.99    0.00   73.45
20:56:22       0    0.00    0.00    0.95    0.00    0.00    5.71    0.00    2.86    0.00   90.48
20:56:22       1    2.02    0.00   24.24    0.00    0.00    6.06    0.00   67.68    0.00    0.00
20:56:22       2    2.83    0.00   25.47    0.00    0.00    0.94    0.00   29.25    0.00   41.51
20:56:22       3    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
20:56:22       4    1.01    0.00   10.10    0.00    0.00    2.02    0.00   20.20    0.00   66.67
20:56:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:22       6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
20:56:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:22       8    1.01    0.00    3.03    0.00    0.00    0.00    0.00   17.17    0.00   78.79
20:56:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:22      10    1.06    0.00   26.60    0.00    0.00    2.13    0.00   12.77    0.00   57.45
20:56:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:22      12    1.05    0.00   23.16    0.00    0.00    1.05    0.00   12.63    0.00   62.11
20:56:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:22      17    2.94    0.00   15.69    0.00    0.00    5.88    0.00    6.86    0.00   68.63
20:56:22      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:56:22      19    1.04    0.00   28.12    0.00    0.00    0.00    0.00   36.46    0.00   34.38
20:56:22      20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    5.94    0.00   92.08
20:56:22      21    3.09    0.00   18.56    0.00    0.00    7.22    0.00   10.31    0.00   60.82
20:56:22      22    0.00    0.00   12.87    0.00    0.00    5.94    0.00   11.88    0.00   69.31
20:56:22      23    0.00    0.00   38.00    0.00    0.00    0.00    0.00   40.00    0.00   22.00
20:56:22      24    0.97    0.00   29.13    0.00    0.00    0.00    0.00   37.86    0.00   32.04
20:56:22      25    4.17    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   72.92
20:56:22      26    2.94    0.00   22.55    0.00    0.00    5.88    0.00    5.88    0.00   62.75
20:56:22      27    1.05    0.00   47.37    0.00    0.00    0.00    0.00   18.95    0.00   32.63
20:56:22      28    0.00    0.00   31.73    0.00    0.00    0.00    0.00   44.23    0.00   24.04
20:56:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:22      31    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82

20:56:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:23     all    1.01    0.00   12.14    0.00    0.00    1.92    0.00   11.32    0.00   73.62
20:56:23       0    0.00    0.00    0.93    0.00    0.00    8.41    0.00    2.80    0.00   87.85
20:56:23       1    4.00    0.00   30.00    0.00    0.00    4.00    0.00   61.00    0.00    1.00
20:56:23       2    0.98    0.00   21.57    0.00    0.00    1.96    0.00   32.35    0.00   43.14
20:56:23       3    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
20:56:23       4    0.99    0.00   14.85    0.00    0.00    0.99    0.00   19.80    0.00   63.37
20:56:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:23       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
20:56:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:23       8    0.00    0.00    4.12    0.00    0.00    0.00    0.00   16.49    0.00   79.38
20:56:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:23      10    1.06    0.00   23.40    0.00    0.00    3.19    0.00   11.70    0.00   60.64
20:56:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:23      12    2.08    0.00   20.83    0.00    0.00    1.04    0.00   13.54    0.00   62.50
20:56:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:23      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:23      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:23      17    3.92    0.00   14.71    0.00    0.00    5.88    0.00    6.86    0.00   68.63
20:56:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:56:23      19    0.00    0.00   31.58    0.00    0.00    0.00    0.00   31.58    0.00   36.84
20:56:23      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:56:23      21    1.96    0.00   22.55    0.00    0.00   11.76    0.00    8.82    0.00   54.90
20:56:23      22    2.00    0.00   13.00    0.00    0.00    6.00    0.00   12.00    0.00   67.00
20:56:23      23    0.00    0.00   38.38    0.00    0.00    0.00    0.00   39.39    0.00   22.22
20:56:23      24    0.00    0.00   30.00    0.00    0.00    0.00    0.00   34.00    0.00   36.00
20:56:23      25    3.92    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   68.63
20:56:23      26    3.12    0.00   18.75    0.00    0.00    5.21    0.00    5.21    0.00   67.71
20:56:23      27    0.00    0.00   42.00    0.00    0.00    0.00    0.00   26.00    0.00   32.00
20:56:23      28    0.00    0.00   37.23    0.00    0.00    0.00    0.00   37.23    0.00   25.53
20:56:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:23      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:56:23      31    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66

20:56:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:56:24     all    0.82    0.00   11.73    0.00    0.00    1.76    0.00   12.14    0.00   73.56
20:56:24       0    0.00    0.00    1.82    0.00    0.00    9.09    0.00    1.82    0.00   87.27
20:56:24       1    3.96    0.00   23.76    0.00    0.00    7.92    0.00   64.36    0.00    0.00
20:56:24       2    0.00    0.00   17.17    0.00    0.00    1.01    0.00   33.33    0.00   48.48
20:56:24       3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:56:24       4    1.94    0.00   10.68    0.00    0.00    1.94    0.00   22.33    0.00   63.11
20:56:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:24       6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
20:56:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:24       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   18.18    0.00   80.81
20:56:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:24      10    1.05    0.00   26.32    0.00    0.00    3.16    0.00   10.53    0.00   58.95
20:56:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:24      12    2.08    0.00   22.92    0.00    0.00    1.04    0.00   11.46    0.00   62.50
20:56:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
