19.439999999999998,25.0,49.56,60.78,71.57,55.21,1.9599999999999937,36.63,0.0,50.51,1.980000000000004,26.260000000000005,0.0,2.019999999999996,0.0,67.68,0.9899999999999949,6.930000000000007,0.0,27.0,0.0,24.489999999999995,3.0,46.46,1.0,0.0,0.0,11.650000000000006,1.0,5.150000000000006,0.0,14.579999999999998,25.769999999999996
19.590000000000003,26.72,49.52,60.82,80.41,64.89,0.0,43.56,0.0,53.06,1.0100000000000051,24.730000000000004,0.0,4.849999999999994,0.0,70.83,1.019999999999996,9.0,0.0,30.61,0.9899999999999949,26.53,1.0,54.0,1.0,1.0,0.0,1.0100000000000051,0.0,2.0,0.0,7.0,16.0
19.450000000000003,23.810000000000002,46.79,65.35,85.0,67.68,1.9599999999999937,41.24,0.9899999999999949,52.53,1.980000000000004,26.599999999999994,0.0,2.969999999999999,0.0,71.43,0.0,9.090000000000003,0.0,30.209999999999994,0.0,30.39,1.980000000000004,52.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0900000000000034,3.0900000000000034
19.510000000000005,25.58,49.57,64.36,82.18,66.99000000000001,1.0,40.0,0.9899999999999949,53.47,1.0,27.549999999999997,0.0,4.810000000000002,0.9899999999999949,68.69,2.0,10.89,0.0,30.689999999999998,0.0,27.0,0.0,50.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0400000000000063,3.0900000000000034
20.319999999999993,21.950000000000003,48.7,67.0,85.71000000000001,71.43,1.0,42.0,0.0,54.9,2.0,29.590000000000003,0.0,7.689999999999998,1.0,74.26,0.0,9.0,2.0,31.680000000000007,0.9899999999999949,27.840000000000003,0.9899999999999949,52.63,1.0100000000000051,0.0,0.0,1.0100000000000051,0.0,2.0,1.0,6.0,5.150000000000006
19.430000000000007,27.480000000000004,39.18,64.0,84.0,66.33,1.9599999999999937,40.4,0.0,53.06,1.0,29.700000000000003,0.0,2.9399999999999977,0.0,72.73,2.019999999999996,7.069999999999993,0.0,34.620000000000005,1.0,28.28,0.0,55.67,1.0,1.0100000000000051,0.0,1.0,0.0,1.0100000000000051,0.0,2.0400000000000063,4.0
19.989999999999995,21.950000000000003,38.3,62.0,81.0,66.67,3.8799999999999955,39.8,1.980000000000004,52.94,3.0,29.700000000000003,0.9899999999999949,3.0,2.0,73.0,1.980000000000004,10.89,3.0,31.0,2.0,29.810000000000002,1.0,55.1,2.969999999999999,2.9399999999999977,1.0100000000000051,2.0,2.969999999999999,2.0,2.969999999999999,5.049999999999997,5.150000000000006
19.930000000000007,25.0,37.63,68.27,84.03999999999999,71.0,1.0,41.84,0.0,56.73,1.0100000000000051,32.67,1.0,1.0100000000000051,0.0,74.23,0.0,10.0,1.980000000000004,32.650000000000006,1.980000000000004,29.0,0.0,56.0,1.0,1.0,0.0,1.0100000000000051,0.0,2.0,0.0,3.030000000000001,4.079999999999998
18.980000000000004,24.22,34.44,65.62,82.18,67.0,0.9899999999999949,42.31,1.0,51.55,1.0,30.299999999999997,0.0,2.969999999999999,0.0,72.82,0.0,8.0,1.0100000000000051,26.599999999999994,1.0,29.290000000000006,0.0,55.1,0.0,1.0,0.0,1.0,0.9899999999999949,1.0100000000000051,0.0,3.0600000000000023,3.0900000000000034
19.090000000000003,24.409999999999997,40.0,63.27,81.82,67.68,0.9899999999999949,40.4,0.9899999999999949,52.53,1.980000000000004,30.299999999999997,0.0,2.019999999999996,0.0,71.13,2.0,12.0,0.0,29.900000000000006,1.980000000000004,25.769999999999996,1.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.079999999999998,5.099999999999994
