40.35,36.73,76.78999999999999,37.76,25.959999999999994,23.709999999999994,97.03,22.92,22.450000000000003,22.0,22.769999999999996,24.489999999999995,11.0,23.959999999999994,61.7,38.78,36.0,33.33,44.55,82.65,21.430000000000007,75.0,9.280000000000001,24.47,37.11,31.310000000000002,48.96,32.31999999999999,76.53,21.650000000000006,16.159999999999997,51.02,94.95
41.1,33.33,42.2,45.26,57.43,16.67,98.99,26.260000000000005,67.0,26.040000000000006,34.040000000000006,27.840000000000003,55.67,46.94,65.97999999999999,20.83,12.0,18.480000000000004,39.81,96.0,14.0,26.319999999999993,44.68,21.650000000000006,5.150000000000006,31.58,9.0,47.47,40.0,52.04,44.44,72.0,72.0
41.54,46.46,12.620000000000005,54.55,13.459999999999994,80.0,96.94,67.00999999999999,99.01,43.0,16.159999999999997,21.78,56.38,18.370000000000005,63.37,21.78,23.959999999999994,22.0,39.81,96.97,17.349999999999994,21.209999999999994,43.3,17.709999999999994,44.33,35.64,42.86,29.290000000000006,18.0,59.6,9.0,52.53,47.47
40.21,24.760000000000005,24.489999999999995,43.88,36.63,46.0,77.88,33.0,97.96,70.1,41.0,24.239999999999995,19.799999999999997,38.3,62.38,60.0,30.849999999999994,31.58,56.18,27.370000000000005,4.040000000000006,98.99,14.14,31.0,58.33,35.709999999999994,14.14,24.739999999999995,54.08,20.620000000000005,8.079999999999998,23.47,54.08
39.82,33.33,37.78,42.86,67.65,30.0,33.67,30.340000000000003,76.53,73.0,69.31,20.790000000000006,56.44,32.629999999999995,36.36,34.69,16.83,43.88,38.46,42.86,17.480000000000004,58.0,5.099999999999994,42.27,67.68,67.33,16.489999999999995,22.0,10.099999999999994,57.73,20.650000000000006,32.989999999999995,35.0
41.09,37.5,11.340000000000003,35.349999999999994,84.27,80.2,19.349999999999994,40.62,23.959999999999994,63.73,42.27,35.42,66.33,25.25,40.4,16.489999999999995,43.01,38.54,49.02,35.709999999999994,28.28,28.42,25.739999999999995,17.480000000000004,96.04,99.0,45.54,14.290000000000006,37.0,28.870000000000005,14.849999999999994,67.35,21.879999999999995
40.42,86.46000000000001,28.040000000000006,23.299999999999997,58.24,56.12,18.560000000000002,26.799999999999997,46.81,42.42,100.0,35.11,49.47,42.11,20.200000000000003,19.189999999999998,81.63,42.71,47.92,39.39,10.579999999999998,27.08,12.0,14.0,43.3,99.0,24.489999999999995,18.180000000000007,45.92,35.05,61.39,21.28,21.78
40.83,70.0,75.0,24.239999999999995,23.36,50.0,8.0,40.82,23.0,70.3,77.27,72.0,95.96,32.989999999999995,45.83,28.0,43.0,23.400000000000006,8.079999999999998,25.25,14.14,34.34,61.0,48.51,19.590000000000003,40.0,61.62,23.53,34.620000000000005,69.61,15.150000000000006,32.989999999999995,16.33
39.96,29.129999999999995,96.97,21.78,29.700000000000003,34.650000000000006,8.0,41.58,38.38,99.0,28.569999999999993,65.97999999999999,100.0,76.0,48.94,45.0,94.06,29.47,12.239999999999995,13.400000000000006,7.219999999999999,28.569999999999993,8.510000000000005,30.849999999999994,26.040000000000006,43.62,8.079999999999998,32.650000000000006,54.64,30.209999999999994,42.57,29.290000000000006,19.189999999999998
40.73,69.61,98.0,22.769999999999996,15.739999999999995,17.17,54.9,25.53,52.58,100.0,11.760000000000005,23.47,99.01,69.39,11.219999999999999,33.66,93.94,37.11,16.159999999999997,42.42,75.58,22.92,6.0,21.049999999999997,20.0,39.22,9.280000000000001,34.019999999999996,41.84,45.45,52.48,23.959999999999994,18.370000000000005
