458235,182692,2251946,107739,2783890,86024,767605,94195,1756305,113649,572231,100950,95710,65856,3539433,67083,66558,70490,947129,74595,548176,70951,3274561,75472,69745,66531,69889,66163,70425,100654,86958,214147
458422,182765,2255681,107757,2788410,86042,768710,94247,1759794,113651,572942,100951,95750,65856,3545331,67083,66579,70493,949296,74595,549469,70953,3282557,75472,69767,66531,69942,66164,70677,100654,87378,214579
458639,182776,2260709,107841,2794350,86050,770185,94280,1764033,113730,574113,100960,95810,65858,3552310,67083,66581,70493,952283,74595,551512,70953,3291709,75472,69767,66531,69948,66164,70679,100654,87398,214678
458872,182782,2266074,107841,2800652,86050,771583,94365,1768447,113730,575379,100970,95867,65868,3559327,67162,66586,70510,955188,74595,553890,70953,3300758,75477,69769,66531,69949,66164,70680,100654,87416,214890
459100,182798,2271320,107845,2806686,86050,772998,94497,1772792,113731,576601,100987,95925,65868,3566161,67162,66588,70555,958165,74595,555728,70953,3310209,75517,69769,66531,69949,66164,70680,100654,87449,215089
459313,182832,2276406,107862,2812721,86050,774474,94656,1776992,113790,577873,101002,95981,65868,3573172,67162,66589,70555,961234,74595,557698,70953,3318981,75532,69769,66531,69949,66164,70681,100654,87478,215233
459538,182846,2281533,107863,2818921,86053,775990,94784,1781428,113791,579014,101011,96037,65911,3580275,67189,66593,70555,964158,74595,559596,70953,3328069,75532,69769,66531,69949,66164,70684,100654,87496,215446
459778,182849,2286883,107864,2825231,86053,777418,94907,1785713,113791,580255,101023,96086,65911,3587328,67264,66597,70565,967401,74595,561905,70953,3337265,75532,69769,66531,69949,66164,70684,100654,87519,215597
460015,182858,2292030,107865,2831280,86054,778803,95027,1789983,113791,581411,101030,96132,65911,3594243,67315,66602,70593,970003,74595,563966,70953,3346493,75532,69770,66531,69949,66164,70684,100654,87535,215694
460249,182865,2296896,107865,2837217,86054,780152,95139,1794052,113791,582527,101038,96185,65915,3601127,67397,66603,70593,972681,74595,565717,70953,3355880,75532,69770,66531,69950,66164,70684,100654,87558,215743
460467,182875,2301811,107865,2843298,86055,781576,95257,1798359,113791,583687,101038,96237,65929,3608053,67440,66608,70637,975327,74595,567709,70953,3365320,75532,69770,66531,69951,66164,70685,100654,87578,215817
460701,182887,2307285,107870,2849607,86077,782970,95311,1802731,113796,585037,101038,96319,65938,3615097,67474,66614,70638,978765,74596,570322,70971,3373985,75539,69771,66532,69952,66229,70686,100654,87627,215892
460925,182891,2312465,107881,2855910,86138,784396,95311,1807049,113796,586120,101038,96354,65942,3622143,67474,66616,70638,981946,74596,572512,70971,3383183,75582,69772,66532,69952,66326,70687,100654,87634,215965
