5143,924,53798,14593,58131,4173,21781,30390,53154,756,15545,49,12201,123,101844,40,1569,1974,34524,72,29077,86,91000,160,1242,178,1652,64,5136,91,8076,2539
557,192,70877,1059,75337,1723,28214,4688,64421,80182,22318,573,1067,4016,116409,18,531,128,42431,6,40995,2,106107,133,285,136,354,6,145,33,1674,4402
647,216,74414,218,76883,148,28022,1124,64582,417,23721,2344,852,13105,116123,58487,580,16613,41906,14,42666,10,105531,3109,163,140,380,80,193,18,1300,4380
543,12858,69259,269,75158,198,27669,1320,64198,104,22332,2383,2008,7,117640,8,552,33050,42432,12,38068,4,107712,40603,136,134,249,8,331,22,1427,4416
594,19847,71082,286,76894,304,28376,1107,64738,57596,22662,2286,1052,26,116410,6,561,212,42801,12,38414,4,105208,12522,110,128,287,10,142,10,1692,4707
561,148,70974,292,77218,216,28366,1085,65700,535,22924,2159,866,55558,116084,34848,560,597,43295,7,39174,6,105447,134,110,130,239,8,132,30,1334,4645
541,134,72990,291,77593,206,29035,1040,65422,99,22893,2307,962,69,117360,74605,556,16386,43325,8,41851,8,106990,134,106,134,237,4,144,8,1215,4624
557,133,70559,287,75696,594,28114,1402,62462,17,21029,2406,903,188,117460,66647,543,22167,40182,10,38959,16,107300,133,126,138,255,10,159,24,1270,4404
568,134,67428,248,74582,256,26962,1286,60853,33,20522,1213,854,1249,117570,87535,536,210,38972,8,36335,12,107731,132,133,128,254,8,206,9,1671,4309
524,134,68856,304,74999,287,27341,1585,62128,35,20892,12,911,2522,117614,47136,519,40183,40290,117,38753,6,107769,138,106,134,293,10,157,22,1478,4420
605,203,73790,564,77827,22211,28742,5162,66435,526,23784,47,1251,2096,114780,27163,1696,830,44010,159,42359,18102,103225,17228,366,301,279,704,270,294,1917,4872
544,136,71909,403,77859,35939,28738,671,66578,12,22334,21,614,2092,116565,11,596,129,43984,0,40902,8,105964,47699,117,8625,229,991,179,33,880,4889
550,3285,69997,269,76817,351,28107,121,63791,28,21054,28,839,2484,116893,0,529,129,41353,2,38011,16,106669,16691,117,37895,245,1254,192,30036,1347,4492
534,31566,70479,265,74852,266,27359,91,61191,198,21619,16,1228,2207,117860,8,569,126,39132,14,39193,6,107799,130,127,155,244,1290,267,34615,1378,24470
558,33065,67043,20619,75441,25025,27459,8595,64910,1155,20921,79,832,2331,118229,61,557,130,43298,4,35618,11,108812,135,151,133,279,1185,446,18,825,4322
577,137,74282,616,78290,13051,29018,36,67008,68873,22626,7970,1058,2218,115931,190,4461,129,44842,13,42288,8,104030,135,144,130,254,814,214,19,1822,4886
639,138,72349,291,78042,144,28645,72,65760,6105,22462,72690,944,2499,115697,24,592,190,42908,115,40664,13466,104963,134,143,138,239,917,172,37,1658,4844
590,140,71063,267,76593,211,28374,50,66296,511,21447,13,789,31896,115327,716,538,130,44097,189,40050,59372,105227,157,111,131,231,1054,188,38,1501,4563
582,134,70723,263,77541,799,28603,70,63664,24,22198,14,887,83718,117081,2333,560,7385,41309,167,37685,11,107345,132,121,133,224,1186,115,12,1070,4747
595,142,69632,678,77078,939,28490,268,64537,56,21871,22,906,19567,117612,2150,579,21325,41828,49546,37313,10,108203,142,100,132,241,1070,118,62,863,4606
632,209,67773,39783,74367,14323,27408,303,61349,257,20794,77,978,200,116354,1095,547,11114,40206,19648,36537,786,106382,154,239,270,514,448,221,48,1529,7832
588,128,68081,133,76932,8749,28164,44408,66113,86,20796,549,976,25,116147,1352,513,36900,44143,2260,35179,197,106077,130,125,131,265,3,110,22,1605,4585
607,138,71473,139,77115,136,28311,86751,66122,11,22842,32,1218,99,116617,960,574,5612,43715,2036,39417,256,106190,179,123,133,271,12,133,14,1209,4878
550,132,68870,130,76601,138,28108,78581,63123,13,21581,6,1053,12,116759,1250,570,10022,40773,2425,37837,42,106596,699,115,309,301,14,162,49,1437,4596
581,146,70806,164,76463,136,28082,91895,63692,18,22855,12,1136,10,115660,926,576,258,40987,2206,38842,53,105347,205,223,841,329,22,145,67,1417,4938
580,158,72517,138,78541,130,29444,91724,65199,13,22626,6,1034,12,116356,1240,534,271,43252,2256,40792,24,106259,132,312,1066,289,12,132,46,1445,4779
684,147,70735,140,76557,134,28206,70850,64393,19336,21709,8,888,10,116603,1060,586,270,41696,2226,39407,10,106682,137,176,607,286,18,241,52,1188,4567
576,163,70357,130,77398,134,28809,6010,66305,85087,22164,12,1169,6,116455,1053,569,251,44402,2147,38722,58,105915,144,98,718,273,164,144,24,1436,4795
574,179,69184,145,76025,137,28139,7,63831,13093,21579,9,1050,76677,116206,1242,580,228,42162,2378,37560,30,105588,156,147,291,289,173,168,24,1583,4603
583,177,69904,152,76513,132,27910,6,64158,9,22556,10,1167,90863,117333,1184,557,135,42182,2255,37929,41,107239,170,139,493,324,348,433,72,1765,4563
674,488,70547,1132,75222,191,27894,1583,64309,912,22334,54,1001,13347,116055,4145,593,211,42904,418,40428,1887,106564,45518,163,13835,327,9026,165,177,1812,4879
553,238,69805,697,74882,686,27569,428,63725,10,22048,6,1130,13,116846,184,3045,128,42266,9,38826,1012,107062,808,111,24253,275,61937,188,631,1492,4601
580,31328,70380,950,75536,596,27572,1219,64357,51520,22155,36,981,10,117919,200,584,140,42743,2,39083,5,108291,138,105,176,295,5785,169,1308,990,4678
542,136,67079,2487,74385,301,27447,1374,63052,86352,19684,76,1162,441,117178,188,561,140,42339,7,36324,2,107224,130,122,132,308,3,160,15,1644,4411
550,137,69223,1784,76555,414,27932,1260,64333,67811,22694,12270,843,131,117283,193,559,141,42232,10538,37572,22,107712,132,109,152,310,4,149,25,1250,4686
521,142,67966,480,74613,265,27226,1275,62825,2454,21218,104,1434,176,118263,10,753,130,40739,68035,36126,20576,108449,128,96,276,281,0,138,10,1273,4544
643,145,70048,156,77107,206,28707,1266,64618,2473,21625,137,983,122,117103,38,573,130,41991,21023,38382,68773,106641,132,117,301,280,2,159,25,1460,4651
549,139,72089,138,77997,140,28429,1085,65171,2118,22956,15998,950,232,116745,1207,565,164,42855,3,40035,76974,105774,134,102,306,268,2,173,8,1175,4953
578,146,69486,158,76520,142,28242,1218,65496,2172,22259,29180,1314,30,116044,1279,540,287,43479,1490,37140,61747,105290,138,135,297,332,4,193,39,1616,4632
527,137,67766,136,74481,138,27233,1378,63444,2460,21129,12,815,19,117574,153,547,138,42378,472,36588,88298,107761,129,123,295,303,0,153,8,1477,4450
699,190,69565,785,74179,446,27137,74064,62716,2660,21769,90,1308,1171,116521,430,1464,2088,41558,671,39584,7322,106931,1017,152,1064,535,1297,166,356,1377,4707
600,154,70028,158,75750,134,27802,19087,63429,12636,21795,58331,971,1289,117829,106,582,490,41523,845,38394,2,107273,132,102,130,326,2132,160,16,1082,4708
698,137,72406,155,75642,162,27531,29,64423,14,23312,91211,1062,1237,117265,74,967,160,42900,214,39424,114,107848,137,133,188,224,2209,172,24,1157,4751
603,138,69974,137,77980,136,29073,20,64325,18,21101,79086,983,1054,116550,225,626,11278,41397,287,38298,210,106051,135,195,139,246,2135,174,25,1418,4649
551,142,72113,175,75826,148,28041,16,64321,6,22798,35,1169,1138,116297,34,594,128,42322,91206,40665,212,105869,160,212,134,521,2366,568,21,1746,4785
576,138,72069,366,77949,143,29010,12,65474,10,23016,194,1097,997,117085,32,795,130,42588,92641,39153,6,106869,135,133,135,239,1980,174,4,1656,4881
692,149,68911,164,76192,152,27835,16,65465,34,21180,198,854,1313,117199,4,639,138,44152,16993,36412,72284,108070,172,162,143,225,2596,196,57,1299,4476
560,136,68376,139,74952,138,27264,14,63251,8,20569,174,864,1364,116467,4,1358,126,41488,88236,36522,6,106777,132,1807,132,319,2287,237,10,1304,4389
965,150,68767,152,77433,136,28464,10,65966,14,21396,186,856,1336,116602,8,576,139,43442,4430,36593,85529,106450,145,114,139,259,2299,438,40,1198,4584
560,185,70595,203,78211,190,28755,32,65237,38,23433,188,962,1102,115400,32,687,254,42932,3,38285,92853,105195,137,152,137,234,1982,109,14,1043,4770
588,266,71597,249,75998,190,27772,126,63724,41544,22767,1949,1359,994,115584,249,649,249,41875,1357,40809,46116,105352,1822,171,263,422,21,170,162,1334,4990
552,138,67276,138,75779,134,28178,21,64769,89518,20418,1774,1060,1244,117314,827,586,801,43178,45,35154,3,107931,134,236,284,274,0,100,10,889,4567
561,146,72875,162,77599,140,28813,10,65190,64402,23593,28884,1233,1012,116180,2208,611,265,42283,522,40955,130,105413,132,359,192,318,0,113,128,1516,4875
570,151,70460,134,76041,141,27653,12,65860,7,22265,61649,883,1144,116983,2198,569,29510,44383,697,39079,270,106103,136,186,130,297,0,144,8,1417,4703
538,147,66713,160,73554,141,27224,22,61232,11,20293,71535,841,1512,118336,2330,497,13606,39233,131,36268,502,109828,220,149,594,306,2,134,10,1054,4239
609,135,71671,140,77154,137,28494,12,64271,12,22920,92219,1167,942,116331,1958,537,721,42128,265,39682,184,105999,132,244,770,263,0,191,8,1586,4639
588,139,70644,161,76654,141,27670,16,64201,14,22466,90978,661,4,117095,1091,549,2304,41973,129,38620,208,106915,132,140,621,263,36,172,12,1007,4750
518,139,71738,136,75097,137,27828,11,63640,8,23502,92122,1032,6,115771,946,534,144,41835,545,39412,1805,106358,130,115,253,246,446,204,6,1316,4660
587,191,69854,186,74642,153,27615,32,64242,114,22872,51491,1004,38425,110188,1115,586,202,42461,204,38680,2039,99340,220,174,369,289,1074,219,70,1231,4657
