Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:29:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:00     all    1.00    0.00   14.64    0.00    0.00    1.75    0.00   13.86    0.00   68.69
22:30:00       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    0.90    0.00   86.49
22:30:00       1    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.99    0.00   95.05
22:30:00       2    1.01    0.00   40.40    0.00    0.00    5.05    0.00   40.40    0.00   13.13
22:30:00       3    0.00    0.00    6.19    0.00    0.00    0.00    0.00   16.49    0.00   77.32
22:30:00       4    2.06    0.00   39.18    0.00    0.00    4.12    0.00   46.39    0.00    8.25
22:30:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:00       6    1.03    0.00   23.71    0.00    0.00    3.09    0.00   30.93    0.00   41.24
22:30:00       7    2.97    0.00   29.70    0.00    0.00    7.92    0.00    0.00    0.00   59.41
22:30:00       8    2.00    0.00   37.00    0.00    0.00    4.00    0.00   34.00    0.00   23.00
22:30:00       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:30:00      10    2.06    0.00   20.62    0.00    0.00    1.03    0.00   20.62    0.00   55.67
22:30:00      11    0.00    0.00   38.00    0.00    0.00    0.00    0.00   58.00    0.00    4.00
22:30:00      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
22:30:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:00      14    6.06    0.00   45.45    0.00    0.00    8.08    0.00   40.40    0.00    0.00
22:30:00      15    0.00    0.00   11.00    0.00    0.00    0.00    0.00   17.00    0.00   72.00
22:30:00      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.17    0.00   82.83
22:30:00      17    0.99    0.00    6.93    0.00    0.00    0.00    0.00   11.88    0.00   80.20
22:30:00      18    1.98    0.00   36.63    0.00    0.00    0.99    0.00   11.88    0.00   48.51
22:30:00      19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:30:00      20    1.01    0.00   32.32    0.00    0.00    2.02    0.00   13.13    0.00   51.52
22:30:00      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
22:30:00      22    5.00    0.00   61.00    0.00    0.00    4.00    0.00   27.00    0.00    3.00
22:30:00      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:30:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:30:00      25    0.00    0.00   19.19    0.00    0.00    0.00    0.00   34.34    0.00   46.46
22:30:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
22:30:00      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:30:00      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:00      29    1.02    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   86.73
22:30:00      30    0.92    0.00    2.75    0.00    0.00    0.00    0.00   11.01    0.00   85.32
22:30:00      31    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75

22:30:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:01     all    2.04    0.00   12.95    0.00    0.00    2.10    0.00   14.15    0.00   68.73
22:30:01       0    1.79    0.00    1.79    0.00    0.00   12.50    0.00    0.00    0.00   83.93
22:30:01       1    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:30:01       2    5.05    0.00   29.29    0.00    0.00    5.05    0.00   45.45    0.00   15.15
22:30:01       3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   89.90
22:30:01       4    3.06    0.00   36.73    0.00    0.00    7.14    0.00   41.84    0.00   11.22
22:30:01       5    2.08    0.00   20.83    0.00    0.00    1.04    0.00   36.46    0.00   39.58
22:30:01       6    0.99    0.00   22.77    0.00    0.00    1.98    0.00   33.66    0.00   40.59
22:30:01       7    2.06    0.00    8.25    0.00    0.00    3.09    0.00    1.03    0.00   85.57
22:30:01       8    4.00    0.00   32.00    0.00    0.00    7.00    0.00   37.00    0.00   20.00
22:30:01       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:30:01      10    1.00    0.00   16.00    0.00    0.00    3.00    0.00   23.00    0.00   57.00
22:30:01      11    1.02    0.00   11.22    0.00    0.00    0.00    0.00   30.61    0.00   57.14
22:30:01      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
22:30:01      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:30:01      14    6.93    0.00   45.54    0.00    0.00    8.91    0.00   38.61    0.00    0.00
22:30:01      15    0.98    0.00    7.84    0.00    0.00    0.00    0.00   12.75    0.00   78.43
22:30:01      16    0.00    0.00    2.04    0.00    0.00    0.00    0.00   13.27    0.00   84.69
22:30:01      17    1.01    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   89.90
22:30:01      18    2.04    0.00   32.65    0.00    0.00    3.06    0.00   14.29    0.00   47.96
22:30:01      19    1.00    0.00   11.00    0.00    0.00    0.00    0.00   13.00    0.00   75.00
22:30:01      20    1.96    0.00   33.33    0.00    0.00    1.96    0.00   13.73    0.00   49.02
22:30:01      21    1.01    0.00    8.08    0.00    0.00    0.00    0.00   12.12    0.00   78.79
22:30:01      22    3.03    0.00   58.59    0.00    0.00    4.04    0.00   32.32    0.00    2.02
22:30:01      23    0.00    0.00    6.06    0.00    0.00    0.00    0.00   12.12    0.00   81.82
22:30:01      24    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
22:30:01      25    0.99    0.00    3.96    0.00    0.00    0.00    0.00    8.91    0.00   86.14
22:30:01      26    2.91    0.00    0.00    0.00    0.00    0.00    0.00    3.88    0.00   93.20
22:30:01      27    2.02    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   90.91
22:30:01      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:30:01      29    7.29    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   77.08
22:30:01      30    0.00    0.00    2.83    0.00    0.00    0.00    0.00   12.26    0.00   84.91
22:30:01      31    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67

22:30:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:02     all    1.40    0.00   13.70    0.00    0.00    2.08    0.00   13.98    0.00   68.71
22:30:02       0    0.00    0.00    0.00    0.00    0.00    7.48    0.00    2.80    0.00   89.72
22:30:02       1    2.00    0.00    4.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
22:30:02       2    5.05    0.00   36.36    0.00    0.00    4.04    0.00   41.41    0.00   13.13
22:30:02       3    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
22:30:02       4    4.00    0.00   36.00    0.00    0.00    7.00    0.00   44.00    0.00    9.00
22:30:02       5    1.01    0.00   41.41    0.00    0.00    0.00    0.00   52.53    0.00    5.05
22:30:02       6    2.00    0.00   23.00    0.00    0.00    3.00    0.00   29.00    0.00   43.00
22:30:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:02       8    2.02    0.00   29.29    0.00    0.00    6.06    0.00   39.39    0.00   23.23
22:30:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:02      10    0.95    0.00   20.00    0.00    0.00    1.90    0.00   24.76    0.00   52.38
22:30:02      11    0.00    0.00    3.00    0.00    0.00    0.00    0.00   13.00    0.00   84.00
22:30:02      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
22:30:02      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:30:02      14    6.00    0.00   42.00    0.00    0.00    7.00    0.00   45.00    0.00    0.00
22:30:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:02      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00   16.16    0.00   81.82
22:30:02      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:02      18    2.04    0.00   38.78    0.00    0.00    1.02    0.00   11.22    0.00   46.94
22:30:02      19    0.00    0.00    9.90    0.00    0.00    0.00    0.00   12.87    0.00   77.23
22:30:02      20    3.00    0.00   30.00    0.00    0.00    3.00    0.00   14.00    0.00   50.00
22:30:02      21    0.00    0.00   15.00    0.00    0.00    0.00    0.00   21.00    0.00   64.00
22:30:02      22    4.95    0.00   54.46    0.00    0.00    5.94    0.00   31.68    0.00    2.97
22:30:02      23    0.98    0.00   22.55    0.00    0.00    0.00    0.00   24.51    0.00   51.96
22:30:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:02      25    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
22:30:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92    0.00   96.08
22:30:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:30:02      28    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
22:30:02      29    5.05    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   74.75
22:30:02      30    0.93    0.00    3.70    0.00    0.00    0.00    0.00   12.04    0.00   83.33
22:30:02      31    5.88    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   85.29

22:30:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:30:03     all    1.16    0.00   13.60    0.00    0.00    2.01    0.00   14.60    0.00   68.57
22:30:03       0    0.92    0.00    0.92    0.00    0.00    9.17    0.00    0.92    0.00   88.07
22:30:03       1    3.19    0.00   11.70    0.00    0.00   11.70    0.00    0.00    0.00   73.40
22:30:03       2    2.94    0.00   33.33    0.00    0.00    8.82    0.00   43.14    0.00   11.76
22:30:03       3    1.03    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   88.66
22:30:03       4    4.95    0.00   38.61    0.00    0.00    5.94    0.00   40.59    0.00    9.90
22:30:03       5    1.02    0.00   39.80    0.00    0.00    0.00    0.00   55.10    0.00    4.08
22:30:03       6    1.03    0.00   17.53    0.00    0.00    3.09    0.00   35.05    0.00   43.30
22:30:03       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:30:03       8    2.02    0.00   30.30    0.00    0.00    4.04    0.00   41.41    0.00   22.22
22:30:03       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:30:03      10    1.01    0.00   19.19    0.00    0.00    0.00    0.00   27.27    0.00   52.53
22:30:03      11    0.00    0.00    7.07    0.00    0.00    0.00    0.00   14.14    0.00   78.79
22:30:03      12    1.01    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   95.96
22:30:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
