Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:10:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:58     all    2.01    0.00    8.59    0.00    0.00    1.19    0.00    8.34    0.00   79.88
05:10:58       0    0.00    0.00    0.93    0.00    0.00    8.41    0.00    1.87    0.00   88.79
05:10:58       1    5.05    0.00   21.21    0.00    0.00    4.04    0.00    4.04    0.00   65.66
05:10:58       2    3.00    0.00   22.00    0.00    0.00    5.00    0.00   29.00    0.00   41.00
05:10:58       3    1.98    0.00   33.66    0.00    0.00    0.00    0.00   36.63    0.00   27.72
05:10:58       4    0.97    0.00   27.18    0.00    0.00    2.91    0.00   30.10    0.00   38.83
05:10:58       5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    5.15    0.00   87.63
05:10:58       6    1.00    0.00   14.00    0.00    0.00    0.00    0.00   21.00    0.00   64.00
05:10:58       7    1.01    0.00   12.12    0.00    0.00    0.00    0.00    4.04    0.00   82.83
05:10:58       8    2.00    0.00   26.00    0.00    0.00    2.00    0.00   20.00    0.00   50.00
05:10:58       9    1.03    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   96.91
05:10:58      10    0.00    0.00    8.25    0.00    0.00    1.03    0.00   15.46    0.00   75.26
05:10:58      11    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:10:58      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:10:58      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:10:58      14    3.96    0.00   30.69    0.00    0.00    4.95    0.00   31.68    0.00   28.71
05:10:58      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:10:58      16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
05:10:58      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:58      18    1.04    0.00   13.54    0.00    0.00    1.04    0.00    9.38    0.00   75.00
05:10:58      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:58      20    1.04    0.00   13.54    0.00    0.00    1.04    0.00    8.33    0.00   76.04
05:10:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:58      22    2.94    0.00   29.41    0.00    0.00    4.90    0.00   15.69    0.00   47.06
05:10:58      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:10:58      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:58      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   91.92
05:10:58      27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:10:58      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
05:10:58      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:10:58      30    1.00    0.00    4.00    0.00    0.00    1.00    0.00   13.00    0.00   81.00
05:10:58      31   19.19    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   74.75

05:10:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:59     all    1.00    0.00    9.89    0.00    0.00    1.31    0.00    8.64    0.00   79.09
05:10:59       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    0.92    0.00   88.07
05:10:59       1    6.06    0.00   17.17    0.00    0.00    7.07    0.00    2.02    0.00   67.68
05:10:59       2    2.91    0.00   28.16    0.00    0.00    2.91    0.00   30.10    0.00   35.92
05:10:59       3    1.01    0.00   38.38    0.00    0.00    0.00    0.00   34.34    0.00   26.26
05:10:59       4    2.97    0.00   29.70    0.00    0.00    1.98    0.00   33.66    0.00   31.68
05:10:59       5    0.00    0.00   18.18    0.00    0.00    0.00    0.00   13.13    0.00   68.69
05:10:59       6    2.11    0.00   15.79    0.00    0.00    1.05    0.00   18.95    0.00   62.11
05:10:59       7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    3.00    0.00   95.00
05:10:59       8    3.09    0.00   24.74    0.00    0.00    2.06    0.00   22.68    0.00   47.42
05:10:59       9    0.00    0.00   25.25    0.00    0.00    0.00    0.00   14.14    0.00   60.61
05:10:59      10    1.01    0.00    8.08    0.00    0.00    3.03    0.00   17.17    0.00   70.71
