141,59,72,62,24,45,43,23,34,52,20,26,14,33,11,34,43,14,36,14,15,11,8,38,18,32,33,27,20,32,17,105
154,90,38,67,52,37,22,18,35,15,33,49,12,30,24,39,34,38,30,13,20,35,10,15,21,15,45,23,20,24,34,84
193,77,39,37,16,37,20,7,69,20,15,27,50,29,42,45,29,21,10,43,27,23,26,47,20,16,13,27,21,12,28,76
131,74,41,61,30,42,21,23,25,12,23,24,18,55,26,40,65,23,23,14,14,59,20,31,40,31,27,27,25,18,18,93
173,82,58,31,52,46,19,10,18,19,26,7,26,5,13,14,32,57,37,11,37,77,20,35,12,24,13,35,14,13,54,55
172,83,49,38,10,22,50,9,33,30,31,35,36,9,12,19,3,40,2,34,16,73,48,39,59,38,40,8,18,15,57,51
142,100,24,39,18,55,30,28,27,24,26,10,2,17,28,24,60,29,15,16,3,18,0,42,42,69,31,18,14,56,34,40
220,55,18,97,63,13,25,24,49,33,28,25,40,24,13,38,81,23,13,30,5,38,23,27,10,14,1,25,11,18,3,43
146,127,29,77,59,32,59,33,47,36,35,20,35,19,52,26,50,16,32,11,9,20,7,47,8,8,13,9,16,8,12,58
171,58,57,76,43,18,41,11,4,21,12,11,75,9,24,27,50,7,23,45,13,40,5,18,48,34,3,13,8,35,50,32
167,39,35,47,46,39,86,60,46,32,12,14,15,68,10,28,16,18,19,24,54,8,10,11,57,10,15,17,15,16,24,93
154,70,28,81,53,42,53,21,15,5,34,11,36,19,24,49,12,38,16,27,39,23,17,39,48,5,3,47,10,20,48,42
111,118,33,57,41,26,13,17,15,70,71,68,36,11,31,40,10,19,14,16,13,16,7,55,4,41,16,18,6,31,56,94
195,38,31,23,10,34,6,48,9,63,31,32,42,36,52,26,50,27,36,31,16,10,16,15,23,11,39,7,1,56,44,89
151,80,56,24,59,39,31,17,20,8,15,53,1,56,58,38,26,23,28,31,30,66,9,30,18,13,9,42,27,18,23,54
139,98,31,50,18,18,39,16,32,11,25,67,21,22,28,24,35,22,14,30,50,12,28,44,19,22,12,47,24,37,21,71
95,101,54,81,69,24,50,29,23,19,13,24,8,16,38,14,52,17,20,13,36,11,5,30,24,18,62,29,16,39,6,17
70,105,95,77,29,83,24,24,31,15,23,22,29,18,18,17,41,9,35,3,39,7,11,61,14,32,18,7,38,34,1,63
126,82,88,90,56,51,43,27,28,36,6,8,17,34,20,18,16,26,39,6,26,10,10,6,21,20,19,9,18,38,40,70
133,68,58,62,41,89,49,11,12,71,19,36,22,26,53,7,60,17,15,12,9,22,8,17,19,38,60,20,8,19,11,44
110,153,47,25,45,49,18,15,28,25,21,49,17,20,31,23,37,11,17,91,12,17,2,9,12,10,20,18,77,10,72,67
183,31,68,36,25,17,10,31,27,39,20,16,74,5,26,12,40,36,21,35,33,50,25,24,3,12,13,45,8,24,65,37
138,86,69,31,19,10,50,24,19,88,10,44,22,22,8,8,41,10,16,12,7,42,29,26,40,28,34,7,11,89,25,29
154,63,53,81,5,20,47,16,3,18,10,15,13,38,21,22,33,90,59,14,11,31,3,19,54,23,42,19,3,36,29,73
72,183,38,53,33,43,44,13,17,82,5,12,39,33,15,29,12,33,45,15,14,25,30,13,14,32,39,39,26,59,21,51
80,194,34,55,55,37,48,23,10,116,1,11,2,26,27,22,25,19,21,18,4,13,3,40,16,20,2,27,7,65,22,25
69,77,117,56,20,19,20,21,48,83,22,22,9,10,16,19,43,35,53,43,13,26,9,27,32,5,22,33,7,55,15,54
155,45,17,81,40,74,38,65,23,13,32,86,20,9,60,49,32,15,20,7,9,28,7,10,21,7,11,25,16,50,16,65
176,108,24,37,13,53,5,57,34,35,19,35,14,76,41,24,56,30,9,6,17,48,14,4,23,4,22,21,13,19,57,77
124,134,22,27,39,19,7,4,15,25,13,23,17,93,22,66,41,20,39,37,34,14,46,60,47,19,14,11,19,28,28,47
174,69,15,21,10,23,7,36,15,18,6,36,22,58,45,56,46,17,52,51,17,60,21,85,55,7,9,9,15,22,12,58
126,97,22,39,38,55,10,7,21,12,22,13,18,49,31,16,25,25,21,15,55,38,16,81,33,18,15,8,14,41,62,47
175,69,10,24,20,29,19,38,10,13,6,16,29,17,39,12,30,18,28,18,55,8,11,67,21,39,13,82,13,38,63,77
102,124,70,47,21,104,12,42,11,31,14,51,7,5,59,6,11,15,21,6,15,11,25,8,59,15,42,110,18,14,16,36
113,26,111,67,35,23,61,13,67,31,13,49,8,62,80,22,5,35,9,14,19,19,4,7,18,31,15,55,6,15,44,41
122,57,43,126,37,29,12,10,45,62,25,19,11,16,7,25,14,9,74,33,1,98,5,24,13,11,27,28,8,47,40,41
94,93,42,75,54,58,47,23,24,18,37,13,27,23,16,23,49,16,7,29,2,10,11,120,12,50,57,19,14,14,4,95
86,118,71,57,26,33,39,16,9,11,25,17,12,69,6,5,29,11,56,11,27,56,6,98,8,90,35,17,19,22,3,43
161,100,34,41,50,32,12,34,35,21,3,25,9,28,40,30,52,25,38,10,24,57,10,59,37,44,40,27,9,26,11,79
97,146,83,46,32,70,32,18,15,44,28,22,35,4,19,6,33,42,19,19,13,14,6,15,52,35,10,20,34,18,16,76
158,95,31,43,18,39,67,46,43,24,48,19,33,18,15,29,37,21,8,58,14,10,57,17,36,10,29,17,22,45,66,115
151,119,40,71,35,60,43,15,33,28,55,17,23,12,17,7,22,12,18,10,16,89,9,15,16,12,11,12,20,26,64,62
133,101,33,14,16,24,19,40,20,39,13,11,29,47,54,59,2,20,10,43,29,51,4,44,87,10,6,7,14,32,54,49
171,73,34,33,24,21,19,18,25,21,25,39,25,19,53,19,35,26,2,50,18,42,2,34,23,22,5,76,39,28,62,40
71,83,156,56,15,17,8,24,4,50,37,29,38,33,57,12,44,25,9,9,12,20,4,10,13,11,35,42,13,93,28,31
112,97,93,51,52,21,42,27,11,18,9,47,6,45,44,30,24,28,18,24,18,7,9,15,4,15,51,23,40,49,26,109
145,76,45,85,47,19,46,7,34,6,9,11,31,57,30,23,17,47,38,29,40,24,21,28,16,45,13,37,15,36,31,39
149,46,46,70,31,40,2,54,34,49,66,13,18,30,12,21,1,39,4,17,20,13,60,32,13,15,28,53,10,6,37,32
125,113,41,34,35,21,18,37,41,91,25,35,28,37,53,10,21,12,7,45,11,16,36,33,32,7,38,30,31,24,10,37
138,102,53,54,19,8,12,27,28,21,12,33,10,36,35,25,16,9,40,45,21,42,15,46,10,10,67,46,20,17,43,16
112,41,84,65,62,40,19,43,39,39,36,11,25,8,25,6,9,14,2,8,39,21,12,73,12,13,22,27,43,3,44,94
114,115,28,106,41,29,30,33,9,25,25,12,28,13,44,29,39,8,16,45,20,28,20,29,15,65,59,32,6,24,18,62
126,89,40,67,18,42,16,8,44,45,17,15,15,80,3,12,67,11,2,28,0,66,9,18,28,9,17,61,29,43,35,58
90,150,53,45,31,103,33,19,14,38,52,19,4,33,6,12,62,47,29,20,9,61,9,28,20,16,13,49,13,18,19,58
94,107,43,111,36,73,30,65,35,42,17,37,25,21,23,50,14,8,37,13,50,10,25,16,13,6,14,11,7,28,22,60
99,125,59,41,40,64,24,72,4,28,18,51,30,82,23,11,47,5,44,12,22,14,40,19,5,7,14,9,23,39,8,64
92,139,91,38,11,39,15,34,30,26,18,24,16,42,11,43,10,13,45,63,40,8,11,54,50,26,16,20,7,23,22,43
151,102,53,55,29,22,23,11,17,16,7,50,47,14,64,43,8,51,27,63,37,21,4,28,15,26,2,8,11,32,49,87
77,129,31,69,49,33,34,22,11,23,21,31,25,35,23,12,6,23,60,71,68,15,8,28,44,27,3,9,21,16,27,29
