Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

04:59:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18      14    3.00    0.00   37.00    0.00    0.00    4.00    0.00   30.00    0.00   26.00
04:59:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    8.08    0.00   90.91
04:59:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18      18    2.02    0.00   19.19    0.00    0.00    2.02    0.00   10.10    0.00   66.67
04:59:18      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18      20    0.99    0.00   17.82    0.00    0.00    2.97    0.00    7.92    0.00   70.30
04:59:18      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:59:18      22    2.00    0.00   32.00    0.00    0.00    4.00    0.00   18.00    0.00   44.00
04:59:18      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18      26    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
04:59:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:18      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
04:59:18      29    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:59:18      30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
04:59:18      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92

04:59:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:19     all    0.75    0.00    8.76    0.00    0.00    1.65    0.00    8.23    0.00   80.60
04:59:19       0    0.00    0.00    0.00    0.00    0.00   20.97    0.00    1.61    0.00   77.42
04:59:19       1    4.12    0.00   19.59    0.00    0.00    6.19    0.00    9.28    0.00   60.82
04:59:19       2    1.96    0.00   28.43    0.00    0.00    1.96    0.00   31.37    0.00   36.27
04:59:19       3    0.00    0.00   35.29    0.00    0.00    0.00    0.00   49.02    0.00   15.69
04:59:19       4    1.94    0.00   33.98    0.00    0.00    3.88    0.00   29.13    0.00   31.07
04:59:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:19       6    0.00    0.00   17.65    0.00    0.00    1.96    0.00   23.53    0.00   56.86
04:59:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:19       8    1.03    0.00   21.65    0.00    0.00    3.09    0.00   27.84    0.00   46.39
04:59:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:19      10    1.03    0.00   11.34    0.00    0.00    0.00    0.00   14.43    0.00   73.20
04:59:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:59:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:19      14    3.96    0.00   34.65    0.00    0.00    2.97    0.00   32.67    0.00   25.74
04:59:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:19      16    0.99    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   90.10
04:59:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:19      18    2.08    0.00   18.75    0.00    0.00    1.04    0.00    8.33    0.00   69.79
04:59:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:19      20    1.00    0.00   16.00    0.00    0.00    2.00    0.00   10.00    0.00   71.00
04:59:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:19      22    3.03    0.00   34.34    0.00    0.00    4.04    0.00   16.16    0.00   42.42
04:59:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:19      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:59:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:59:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:19      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:59:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:19      30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
04:59:19      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

04:59:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:20     all    0.41    0.00    8.85    0.00    0.00    1.84    0.00    7.91    0.00   80.93
04:59:20       0    0.00    0.00    0.81    0.00    0.00   20.16    0.00    1.61    0.00   77.42
04:59:20       1    3.19    0.00   19.15    0.00    0.00    7.45    0.00    8.51    0.00   61.70
04:59:20       2    0.99    0.00   31.68    0.00    0.00    2.97    0.00   27.72    0.00   36.63
04:59:20       3    0.00    0.00   38.14    0.00    0.00    0.00    0.00   44.33    0.00   17.53
04:59:20       4    0.00    0.00   36.46    0.00    0.00    3.12    0.00   28.12    0.00   32.29
04:59:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:20       6    2.97    0.00   12.87    0.00    0.00    0.99    0.00   23.76    0.00   59.41
04:59:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:20       8    2.00    0.00   28.00    0.00    0.00    3.00    0.00   23.00    0.00   44.00
04:59:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:20      10    1.05    0.00   12.63    0.00    0.00    1.05    0.00   10.53    0.00   74.74
04:59:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
04:59:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:20      14    2.02    0.00   32.32    0.00    0.00    6.06    0.00   35.35    0.00   24.24
04:59:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:20      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
04:59:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:20      18    0.00    0.00   17.71    0.00    0.00    3.12    0.00    8.33    0.00   70.83
04:59:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:20      20    0.00    0.00   12.24    0.00    0.00    2.04    0.00   12.24    0.00   73.47
04:59:20      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:59:20      22    0.99    0.00   36.63    0.00    0.00    3.96    0.00   16.83    0.00   41.58
04:59:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:59:20      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:59:20      26    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
04:59:20      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:59:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:59:20      29    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
04:59:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
04:59:20      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

04:59:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:21     all    1.72    0.00    8.78    0.00    0.00    1.98    0.00    7.34    0.00   80.18
04:59:21       0    0.00    0.00    0.80    0.00    0.00   22.40    0.00    0.00    0.00   76.80
04:59:21       1    5.26    0.00   22.11    0.00    0.00    4.21    0.00    8.42    0.00   60.00
04:59:21       2    3.03    0.00   28.28    0.00    0.00    4.04    0.00   26.26    0.00   38.38
04:59:21       3    2.02    0.00   36.36    0.00    0.00    0.00    0.00   43.43    0.00   18.18
04:59:21       4    3.96    0.00   32.67    0.00    0.00    5.94    0.00   27.72    0.00   29.70
04:59:21       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:59:21       6    1.98    0.00   16.83    0.00    0.00    0.99    0.00   20.79    0.00   59.41
04:59:21       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:59:21       8    3.09    0.00   23.71    0.00    0.00    4.12    0.00   22.68    0.00   46.39
04:59:21       9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:59:21      10    0.99    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   71.29
04:59:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:21      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:59:21      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:59:21      14    3.03    0.00   35.35    0.00    0.00    8.08    0.00   28.28    0.00   25.25
04:59:21      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:59:21      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    8.08    0.00   89.90
04:59:21      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:59:21      18    1.04    0.00   17.71    0.00    0.00    1.04    0.00    9.38    0.00   70.83
04:59:21      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:59:21      20    1.04    0.00   14.58    0.00    0.00    2.08    0.00    9.38    0.00   72.92
04:59:21      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:59:21      22    2.08    0.00   35.42    0.00    0.00    3.12    0.00   15.62    0.00   43.75
04:59:21      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:59:21      24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
04:59:21      25    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:59:21      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:59:21      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:59:21      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:59:21      29    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:59:21      30    1.02    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   94.90
04:59:21      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

04:59:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:22     all    0.69    0.00    8.47    0.00    0.00    1.57    0.00    7.81    0.00   81.40
04:59:22       0    0.00    0.00    0.00    0.00    0.00   19.83    0.00    0.83    0.00   79.34
04:59:22       1    3.23    0.00   20.43    0.00    0.00    4.30    0.00   10.75    0.00   61.29
04:59:22       2    0.98    0.00   31.37    0.00    0.00    2.94    0.00   28.43    0.00   36.27
04:59:22       3    0.95    0.00   40.00    0.00    0.00    0.00    0.00   40.95    0.00   18.10
04:59:22       4    3.00    0.00   29.00    0.00    0.00    2.00    0.00   33.00    0.00   33.00
04:59:22       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:59:22       6    0.00    0.00   15.46    0.00    0.00    1.03    0.00   18.56    0.00   64.95
04:59:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:22       8    1.03    0.00   22.68    0.00    0.00    4.12    0.00   22.68    0.00   49.48
04:59:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:22      10    1.03    0.00    8.25    0.00    0.00    1.03    0.00   16.49    0.00   73.20
04:59:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:22      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:59:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:22      14    5.05    0.00   30.30    0.00    0.00    5.05    0.00   31.31    0.00   28.28
04:59:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:22      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
04:59:22      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:22      18    1.03    0.00   18.56    0.00    0.00    1.03    0.00    9.28    0.00   70.10
04:59:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:22      20    1.05    0.00   14.74    0.00    0.00    1.05    0.00    9.47    0.00   73.68
04:59:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:22      22    3.06    0.00   35.71    0.00    0.00    4.08    0.00   12.24    0.00   44.90
04:59:22      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:59:22      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:59:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:59:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:22      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:59:22      29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:59:22      30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   93.88
04:59:22      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

04:59:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:23     all    0.84    0.00    8.91    0.00    0.00    1.78    0.00    7.85    0.00   80.55
04:59:23       0    0.00    0.00    1.64    0.00    0.00   18.85    0.00    0.82    0.00   78.69
04:59:23       1    3.06    0.00   25.51    0.00    0.00    5.10    0.00    5.10    0.00   61.22
04:59:23       2    2.02    0.00   28.28    0.00    0.00    6.06    0.00   31.31    0.00   32.32
04:59:23       3    1.01    0.00   39.39    0.00    0.00    0.00    0.00   43.43    0.00   16.16
04:59:23       4    3.00    0.00   32.00    0.00    0.00    4.00    0.00   28.00    0.00   33.00
04:59:23       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:59:23       6    1.03    0.00   13.40    0.00    0.00    2.06    0.00   21.65    0.00   61.86
04:59:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:23       8    1.03    0.00   21.65    0.00    0.00    4.12    0.00   24.74    0.00   48.45
04:59:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:23      10    1.00    0.00   11.00    0.00    0.00    1.00    0.00   19.00    0.00   68.00
04:59:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:23      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:59:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:23      14    4.04    0.00   36.36    0.00    0.00    3.03    0.00   29.29    0.00   27.27
04:59:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:23      16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
04:59:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:23      18    0.00    0.00   17.17    0.00    0.00    2.02    0.00   12.12    0.00   68.69
04:59:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:23      20    1.94    0.00   18.45    0.00    0.00    1.94    0.00    8.74    0.00   68.93
04:59:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:23      22    4.00    0.00   30.00    0.00    0.00    4.00    0.00   18.00    0.00   44.00
04:59:23      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:59:23      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
04:59:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:23      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:59:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:23      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:59:23      29    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
04:59:23      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
04:59:23      31    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04

04:59:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:24     all    0.81    0.00    8.92    0.00    0.00    1.80    0.00    7.99    0.00   80.48
04:59:24       0    0.78    0.00    0.00    0.00    0.00   23.44    0.00    0.78    0.00   75.00
04:59:24       1    4.95    0.00   22.77    0.00    0.00    6.93    0.00    6.93    0.00   58.42
04:59:24       2    1.98    0.00   28.71    0.00    0.00    1.98    0.00   32.67    0.00   34.65
04:59:24       3    1.00    0.00   39.00    0.00    0.00    0.00    0.00   45.00    0.00   15.00
04:59:24       4    3.03    0.00   30.30    0.00    0.00    3.03    0.00   32.32    0.00   31.31
04:59:24       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:59:24       6    3.09    0.00   10.31    0.00    0.00    1.03    0.00   23.71    0.00   61.86
04:59:24       7    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
04:59:24       8    1.98    0.00   23.76    0.00    0.00    2.97    0.00   24.75    0.00   46.53
04:59:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:24      10    0.00    0.00   11.70    0.00    0.00    1.06    0.00   13.83    0.00   73.40
04:59:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:59:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:24      14    0.96    0.00   34.62    0.00    0.00    1.92    0.00   34.62    0.00   27.88
04:59:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:24      16    0.00    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   91.09
04:59:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:24      18    2.00    0.00   19.00    0.00    0.00    3.00    0.00    7.00    0.00   69.00
04:59:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:24      20    0.00    0.00   18.63    0.00    0.00    0.98    0.00   10.78    0.00   69.61
04:59:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:24      22    2.97    0.00   36.63    0.00    0.00    1.98    0.00   12.87    0.00   45.54
04:59:24      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:59:24      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:59:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:59:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:59:24      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:59:24      30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
04:59:24      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

04:59:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:59:25     all    0.78    0.00    8.65    0.00    0.00    1.94    0.00    8.24    0.00   80.33
04:59:25       0    0.00    0.00    0.81    0.00    0.00   20.33    0.00    1.63    0.00   77.24
04:59:25       1    2.25    0.00   16.85    0.00    0.00    6.74    0.00    8.99    0.00   65.17
04:59:25       2    3.88    0.00   32.04    0.00    0.00    3.88    0.00   29.13    0.00   31.07
04:59:25       3    0.00    0.00   39.39    0.00    0.00    0.00    0.00   44.44    0.00   16.16
04:59:25       4    2.06    0.00   32.99    0.00    0.00    5.15    0.00   28.87    0.00   30.93
04:59:25       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:59:25       6    1.98    0.00   16.83    0.00    0.00    1.98    0.00   20.79    0.00   58.42
04:59:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:25       8    3.09    0.00   25.77    0.00    0.00    3.09    0.00   23.71    0.00   44.33
04:59:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:25      10    2.04    0.00    6.12    0.00    0.00    2.04    0.00   18.37    0.00   71.43
04:59:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:59:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
04:59:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
