1055083,2292827,5943459,290025,6418492,178074,1582902,182780,3938982,193495,2360820,183219,1074140,145916,7211220,148402,138935,468418,2476365,182561,1570141,316925,8134525,213080,171436,157150,527851,185935,181168,177734,173415,821258
1055298,2293469,5945732,290367,6419727,178089,1582968,182793,3938991,193506,2364005,183223,1077047,145929,7211221,148406,139028,469351,2476670,182647,1570641,317497,8135043,213329,171532,157186,528672,186098,181267,177734,173415,821567
1055517,2294076,5948463,290587,6421384,178109,1583034,182801,3939003,193520,2368159,183232,1080245,145932,7211222,148413,139032,470433,2476677,182762,1570706,317863,8135759,213641,171616,157288,529756,186328,181371,177734,173415,822540
1055722,2294743,5951184,290829,6423001,178125,1583103,182813,3939011,193532,2372291,183241,1083729,145937,7211224,148416,139034,471579,2476677,182867,1570744,318430,8136540,213918,171726,157321,530923,186541,181475,177735,173416,823357
1055904,2295246,5953921,291079,6424549,178139,1583219,182820,3939034,193537,2376497,183245,1087431,145948,7211224,148426,139034,472878,2476680,182965,1570819,318943,8137265,214209,171818,157398,532002,186755,181570,177735,173417,824155
1056109,2295848,5956676,291335,6425997,178158,1583296,182828,3939041,193547,2380308,183250,1090830,145953,7211225,148430,139035,474056,2476681,183043,1570876,319429,8137982,214521,171891,157427,534559,186973,181681,177735,173418,824569
1056324,2296458,5959634,291611,6427634,178164,1583400,182837,3939047,193555,2384348,183262,1094461,145963,7211225,148436,139037,475141,2476681,183138,1570926,319929,8138746,214800,171988,157454,535922,187173,181776,177736,173420,824961
1056527,2297104,5962557,291905,6429237,178174,1583511,182843,3939056,193564,2388268,183268,1098293,145969,7211225,148441,139039,476348,2476683,183239,1570982,320419,8139515,215126,172081,157489,536989,187357,181877,177738,173420,825211
1056731,2297789,5965480,292147,6430871,178189,1583580,182849,3939063,193570,2392393,183278,1101696,145977,7211226,148447,139040,477624,2476687,183326,1571038,320786,8140201,215445,172165,157521,538365,187582,181981,177738,173424,825473
1056932,2298434,5968324,292394,6432393,178207,1583662,182866,3939068,193577,2396568,183286,1105292,145984,7211226,148449,139040,478795,2476687,183406,1571113,321287,8140929,215734,172260,157553,539626,187800,182082,177738,173424,825758
1057150,2299045,5971150,292680,6434040,178217,1583747,182878,3939075,193585,2400530,183292,1108835,145993,7211226,148461,139041,479879,2476691,183497,1571158,321677,8141759,216067,172344,157590,540701,188015,182202,177740,173425,825971
1057353,2299604,5973875,292951,6435813,178226,1583826,182882,3939087,193597,2404355,183295,1112563,146000,7211226,148466,139045,481053,2476701,183581,1571200,322136,8142454,216412,172435,157626,541843,188265,182316,177740,173425,826217
1057541,2300225,5976554,293232,6437415,178242,1583917,182894,3939100,193606,2408363,183303,1116162,146010,7211226,148468,139047,482039,2476702,183672,1571245,322707,8143331,216714,172527,157664,542901,188478,182418,177740,173425,826466
1057738,2300834,5979420,293516,6439087,178252,1584020,182903,3939115,193625,2412431,183311,1119558,146019,7211227,148471,139047,483227,2476707,183758,1571331,323176,8144160,216996,172629,157699,544080,188702,182540,177742,173425,826733
1057922,2301424,5982148,293804,6440663,178282,1584128,182906,3939124,193638,2416591,183321,1122992,146024,7211229,148475,139050,484220,2476708,183858,1571403,323595,8144950,217307,172704,157738,545179,188906,182641,177742,173425,827037
1058117,2302042,5985022,294102,6442289,178299,1584193,182917,3939140,193651,2420839,183325,1126503,146032,7211230,148485,139050,485436,2476717,183969,1571467,324067,8145791,217591,172795,157770,546447,189120,182735,177742,173428,827323
1058307,2302575,5987946,294383,6443743,178309,1584297,182928,3939147,193664,2425127,183329,1129697,146041,7211230,148491,139051,486630,2476736,184071,1571519,324521,8146539,217902,172864,157814,547653,189331,182850,177742,173429,827516
1058509,2303493,5990703,294633,6445227,178325,1584385,182938,3939155,193671,2429207,183335,1132976,146048,7211232,148495,139053,487809,2476738,184154,1571579,324893,8147327,218192,172938,157842,548734,189534,182943,177742,173429,827751
1058728,2304169,5993573,294870,6446821,178336,1584468,182944,3939171,193682,2433179,183343,1136361,146058,7211239,148500,139054,489208,2476738,184243,1571641,325301,8148050,218522,173021,157876,549928,189715,183041,177742,173429,827976
1058952,2304756,5996355,295110,6448386,178352,1584546,182955,3939178,193697,2437152,183355,1139825,146062,7211241,148508,139055,490257,2476739,184346,1571691,325838,8148720,218815,173104,157906,551069,189922,183152,177749,173430,828270
1059173,2305275,5999130,295375,6450088,178370,1584630,182962,3939186,193712,2441097,183365,1143387,146068,7211244,148514,139055,491364,2476739,184448,1571737,326230,8149538,219116,173199,157937,552155,190136,183267,177749,173430,828493
1059398,2305896,6002081,295689,6451743,178394,1584702,182970,3939197,193724,2445254,183372,1146963,146075,7211253,148521,139058,492236,2476744,184557,1571769,326672,8150351,219418,173284,157970,553517,190377,183375,177749,173435,828751
1059601,2306447,6004970,295984,6453376,178402,1584783,182983,3939219,193732,2449348,183377,1150376,146080,7211253,148522,139059,493427,2476746,184657,1571807,327180,8151191,219730,173360,157996,554689,190623,183488,177749,173435,829017
1059786,2306966,6007795,296270,6455104,178430,1584885,182992,3939231,193748,2453106,183385,1153881,146083,7211255,148527,139062,494512,2476751,184762,1571861,327697,8151984,220034,173446,158027,555928,190831,183578,177750,173438,829286
1059970,2307571,6010770,296537,6456740,178447,1584996,183005,3939240,193760,2457231,183396,1157467,146087,7211256,148533,139062,495730,2476751,184889,1571941,328163,8152731,220309,173533,158068,557175,191054,183690,177750,173446,829564
1060185,2308161,6013672,296818,6458330,178462,1585086,183015,3939250,193769,2461154,183400,1161120,146092,7211258,148539,139062,496814,2476752,184978,1572004,328736,8153456,220614,173612,158105,558379,191281,183788,177750,173447,829834
1060395,2308777,6016555,297045,6459800,178479,1585165,183026,3939264,193777,2465281,183408,1164839,146097,7211258,148541,139063,497787,2476754,185075,1572062,329171,8154211,220969,173707,158157,559464,191538,183898,177751,173447,830039
1060595,2309622,6019392,297301,6461442,178494,1585234,183037,3939277,193786,2469650,183411,1168185,146108,7211259,148545,139064,498894,2476756,185183,1572092,329745,8154999,221249,173793,158189,560840,191752,184017,177751,173447,830309
1060790,2310126,6022326,297567,6463133,178511,1585338,183047,3939283,193790,2473779,183419,1171944,146115,7211260,148555,139066,499873,2476762,185283,1572133,330251,8155715,221516,173883,158223,562082,191990,184135,177751,173448,830554
1060989,2310726,6025235,297845,6464898,178533,1585455,183055,3939289,193802,2477785,183427,1175780,146119,7211261,148558,139066,500961,2476762,185375,1572167,330733,8156462,221802,173983,158258,563358,192198,184232,177751,173448,830793
1061173,2311925,6028042,298086,6466326,178547,1585546,183061,3939297,193810,2481740,183433,1179244,146123,7211270,148558,139067,502097,2476762,185475,1572218,331293,8157155,222105,174084,158295,564710,192399,184335,177751,173448,831063
