Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

21:11:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:11:50     all    2.98    0.00   16.12    0.03    0.00    2.36    0.00   18.98    0.00   59.50
21:11:50       0    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.88    0.00   83.33
21:11:50       1    6.25    0.00   21.88    0.00    0.00   10.42    0.00   19.79    0.00   41.67
21:11:50       2    1.96    0.00   15.69    0.00    0.00    4.90    0.00   41.18    0.00   36.27
21:11:50       3    1.01    0.00   31.31    0.00    0.00    0.00    0.00   62.63    0.00    5.05
21:11:50       4    1.01    0.00   20.20    0.00    0.00    0.00    0.00   26.26    0.00   52.53
21:11:50       5    0.00    0.00    6.12    0.00    0.00    0.00    0.00   31.63    0.00   62.24
21:11:50       6    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
21:11:50       7    0.00    0.00    6.12    0.00    0.00    0.00    0.00   19.39    0.00   74.49
21:11:50       8    0.00    0.00    3.96    0.00    0.00    0.00    0.00   18.81    0.00   77.23
21:11:50       9    1.03    0.00    5.15    0.00    0.00    0.00    0.00   18.56    0.00   75.26
21:11:50      10    3.06    0.00   33.67    0.00    0.00    3.06    0.00   15.31    0.00   44.90
21:11:50      11    0.00    0.00    3.96    0.00    0.00    0.00    0.00   10.89    0.00   85.15
21:11:50      12    1.98    0.00   31.68    0.00    0.00    3.96    0.00   14.85    0.00   47.52
21:11:50      13    0.00    0.00   10.31    0.00    0.00    0.00    0.00   22.68    0.00   67.01
21:11:50      14    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:11:50      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
21:11:50      16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
21:11:50      17    2.15    0.00   21.51    0.00    0.00    5.38    0.00    6.45    0.00   64.52
21:11:50      18    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
21:11:50      19    1.96    0.00   33.33    0.00    0.00    0.00    0.00   43.14    0.00   21.57
21:11:50      20    0.00    0.00    9.71    0.97    0.00    0.00    0.00   15.53    0.00   73.79
21:11:50      21    3.41    0.00   27.27    0.00    0.00   10.23    0.00    5.68    0.00   53.41
21:11:50      22    3.96    0.00   18.81    0.00    0.00    5.94    0.00   11.88    0.00   59.41
21:11:50      23    0.00    0.00   34.00    0.00    0.00    0.00    0.00   55.00    0.00   11.00
21:11:50      24    0.99    0.00   25.74    0.00    0.00    0.00    0.00   52.48    0.00   20.79
21:11:50      25    5.05    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   64.65
21:11:50      26    3.81    0.00   24.76    0.00    0.00    4.76    0.00   11.43    0.00   55.24
21:11:50      27    0.00    0.00   42.42    0.00    0.00    0.00    0.00   35.35    0.00   22.22
21:11:50      28    1.01    0.00   36.36    0.00    0.00    0.00    0.00   47.47    0.00   15.15
21:11:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:11:50      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:11:50      31   58.16    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   24.49

21:11:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:11:51     all    2.96    0.00   16.44    0.00    0.00    2.99    0.00   21.70    0.00   55.85
21:11:51       0    0.78    0.00    0.78    0.00    0.00   22.66    0.00    1.56    0.00   74.22
21:11:51       1    7.14    0.00   20.41    0.00    0.00   11.22    0.00   20.41    0.00   40.82
21:11:51       2    1.90    0.00   25.71    0.00    0.00    2.86    0.00   40.95    0.00   28.57
21:11:51       3    0.00    0.00   23.00    0.00    0.00    0.00    0.00   75.00    0.00    2.00
21:11:51       4    1.04    0.00   21.88    0.00    0.00    2.08    0.00   29.17    0.00   45.83
21:11:51       5    0.00    0.00    6.19    0.00    0.00    0.00    0.00   30.93    0.00   62.89
21:11:51       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   91.09
21:11:51       7    0.00    0.00    6.00    0.00    0.00    0.00    0.00   22.00    0.00   72.00
21:11:51       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00   23.00    0.00   74.00
21:11:51       9    0.00    0.00    9.80    0.00    0.00    0.00    0.00   34.31    0.00   55.88
21:11:51      10    3.09    0.00   43.30    0.00    0.00    3.09    0.00   15.46    0.00   35.05
21:11:51      11    0.99    0.00    7.92    0.00    0.00    0.00    0.00   19.80    0.00   71.29
21:11:51      12    4.08    0.00   33.67    0.00    0.00    3.06    0.00   16.33    0.00   42.86
21:11:51      13    0.00    0.00    7.92    0.00    0.00    0.00    0.00   17.82    0.00   74.26
21:11:51      14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:11:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.46    0.00   88.54
21:11:51      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:11:51      17    5.43    0.00   19.57    0.00    0.00    7.61    0.00    5.43    0.00   61.96
21:11:51      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:11:51      19    2.00    0.00   33.00    0.00    0.00    0.00    0.00   52.00    0.00   13.00
21:11:51      20    0.00    0.00    3.06    0.00    0.00    1.02    0.00    6.12    0.00   89.80
21:11:51      21    4.08    0.00   33.67    0.00    0.00   11.22    0.00    5.10    0.00   45.92
21:11:51      22    1.94    0.00   18.45    0.00    0.00    7.77    0.00   18.45    0.00   53.40
21:11:51      23    2.97    0.00   30.69    0.00    0.00    0.00    0.00   64.36    0.00    1.98
21:11:51      24    0.00    0.00   30.39    0.00    0.00    0.00    0.00   55.88    0.00   13.73
21:11:51      25    4.00    0.00   29.00    0.00    0.00   10.00    0.00    2.00    0.00   55.00
21:11:51      26    1.96    0.00   29.41    0.00    0.00    6.86    0.00    9.80    0.00   51.96
21:11:51      27    1.98    0.00   42.57    0.00    0.00    0.00    0.00   49.50    0.00    5.94
21:11:51      28    1.00    0.00   33.00    0.00    0.00    0.00    0.00   60.00    0.00    6.00
21:11:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:11:51      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:11:51      31   49.49    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   38.38

21:11:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:11:52     all    3.24    0.00   17.06    0.00    0.00    2.71    0.00   20.99    0.00   56.00
21:11:52       0    1.61    0.00    0.81    0.00    0.00   20.97    0.00    0.81    0.00   75.81
21:11:52       1    4.08    0.00   26.53    0.00    0.00    9.18    0.00   20.41    0.00   39.80
21:11:52       2    0.00    0.00   25.74    0.00    0.00    3.96    0.00   42.57    0.00   27.72
21:11:52       3    1.01    0.00   26.26    0.00    0.00    0.00    0.00   70.71    0.00    2.02
21:11:52       4    1.02    0.00   26.53    0.00    0.00    2.04    0.00   25.51    0.00   44.90
21:11:52       5    1.90    0.00    5.71    0.00    0.00    1.90    0.00   32.38    0.00   58.10
21:11:52       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   91.92
21:11:52       7    1.96    0.00    6.86    0.00    0.00    0.00    0.00   24.51    0.00   66.67
21:11:52       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00   24.24    0.00   72.73
21:11:52       9    0.00    0.00    9.90    0.00    0.00    0.00    0.00   33.66    0.00   56.44
21:11:52      10    4.26    0.00   37.23    0.00    0.00    1.06    0.00   19.15    0.00   38.30
21:11:52      11    0.00    0.00    9.09    0.00    0.00    0.00    0.00   18.18    0.00   72.73
21:11:52      12    3.06    0.00   35.71    0.00    0.00    4.08    0.00   16.33    0.00   40.82
21:11:52      13    1.00    0.00    6.00    0.00    0.00    0.00    0.00   20.00    0.00   73.00
21:11:52      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:11:52      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00   11.00    0.00   84.00
21:11:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:11:52      17    1.15    0.00   22.99    0.00    0.00    5.75    0.00    6.90    0.00   63.22
21:11:52      18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:11:52      19    0.97    0.00   33.98    0.00    0.00    0.00    0.00   49.51    0.00   15.53
21:11:52      20    0.99    0.00    1.98    0.00    0.00    0.00    0.00    8.91    0.00   88.12
