Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:41:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:33      11   11.70    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:41:33      12   14.89    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:41:33      13   14.29    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:41:33      14   14.58    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:41:33      15   14.89    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:41:33      16   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
23:41:33      17   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
23:41:33      18   17.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
23:41:33      19   12.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:41:33      20   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:41:33      21   10.75    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:41:33      22   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:41:33      23   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:41:33      24   20.95    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   71.43
23:41:33      25   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:41:33      26   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:41:33      27   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:41:33      28   15.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   78.95
23:41:33      29   13.98    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   79.57
23:41:33      30   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:41:33      31   11.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   77.89

23:41:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:34     all   13.51    0.00    6.79    0.00    0.00    2.44    0.00    0.00    0.00   77.27
23:41:34       0   19.61    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   70.59
23:41:34       1   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:41:34       2    9.89    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   81.32
23:41:34       3   13.04    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   81.52
23:41:34       4   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:41:34       5   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:41:34       6   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:41:34       7   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:41:34       8   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:41:34       9   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:41:34      10   16.83    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   72.28
23:41:34      11   10.20    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   77.55
23:41:34      12   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
23:41:34      13   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:41:34      14    9.78    0.00    5.43    0.00    0.00    4.35    0.00    0.00    0.00   80.43
23:41:34      15   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:41:34      16   14.29    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   81.32
23:41:34      17   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:41:34      18   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
23:41:34      19   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:41:34      20   11.70    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:41:34      21   10.87    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   81.52
23:41:34      22   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:41:34      23   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:41:34      24   11.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:41:34      25   10.75    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   81.72
23:41:34      26   13.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
23:41:34      27   16.33    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:41:34      28   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:41:34      29   11.46    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:41:34      30   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:41:34      31   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04

23:41:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:35     all   13.73    0.00    7.37    0.00    0.00    2.31    0.00    0.00    0.00   76.59
23:41:35       0   10.53    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:41:35       1   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:41:35       2   11.46    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:41:35       3   11.70    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:41:35       4   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:41:35       5   11.58    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   76.84
23:41:35       6   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:41:35       7   11.11    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   81.11
23:41:35       8   15.79    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   78.95
23:41:35       9   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:41:35      10   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:41:35      11   14.71    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   71.57
23:41:35      12   11.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:41:35      13   12.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   75.79
23:41:35      14   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:41:35      15   11.83    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   78.49
23:41:35      16   13.73    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   73.53
23:41:35      17   10.87    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   80.43
23:41:35      18   11.83    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   78.49
23:41:35      19   17.02    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:41:35      20   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:41:35      21   14.85    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   73.27
23:41:35      22   11.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:41:35      23   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:41:35      24   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:41:35      25   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
23:41:35      26   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:41:35      27   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:41:35      28   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:41:35      29   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:41:35      30   14.89    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:41:35      31   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26

23:41:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:36     all   14.23    0.00    7.21    0.00    0.00    2.34    0.00    0.00    0.00   76.23
23:41:36       0   11.11    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   75.76
23:41:36       1   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:41:36       2   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:41:36       3   16.50    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   70.87
23:41:36       4   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:41:36       5   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:41:36       6    8.60    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   80.65
23:41:36       7   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:41:36       8   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:41:36       9   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:41:36      10   14.71    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   73.53
23:41:36      11   13.83    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:41:36      12   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:41:36      13   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:41:36      14   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:41:36      15   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:41:36      16   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:41:36      17   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:41:36      18   15.96    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:41:36      19   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:41:36      20   11.83    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   78.49
23:41:36      21   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
23:41:36      22   18.27    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   71.15
23:41:36      23   12.50    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:41:36      24   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
23:41:36      25   10.87    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   80.43
23:41:36      26   16.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
23:41:36      27   10.99    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   82.42
23:41:36      28   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:41:36      29   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
23:41:36      30    9.28    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:41:36      31   17.65    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   72.55

23:41:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:37     all   13.73    0.00    6.57    0.00    0.00    2.62    0.00    0.00    0.00   77.07
23:41:37       0   11.70    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:41:37       1   17.02    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   76.60
23:41:37       2   15.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
23:41:37       3   10.64    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:41:37       4   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:41:37       5    9.68    0.00    4.30    0.00    0.00    5.38    0.00    0.00    0.00   80.65
23:41:37       6   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:41:37       7   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:41:37       8   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:41:37       9   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:41:37      10   11.34    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:41:37      11   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:41:37      12   10.64    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   79.79
23:41:37      13   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:41:37      14   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:41:37      15   13.27    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:41:37      16   10.75    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   80.65
23:41:37      17   13.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   78.95
23:41:37      18   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:41:37      19   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
23:41:37      20   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:41:37      21   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
23:41:37      22   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:41:37      23   15.53    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   72.82
23:41:37      24   13.54    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   77.08
23:41:37      25   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:41:37      26   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:41:37      27   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
23:41:37      28   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:41:37      29   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:41:37      30   13.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   78.95
23:41:37      31   11.46    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   77.08

23:41:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:38     all   13.79    0.00    6.36    0.00    0.00    2.21    0.00    0.00    0.00   77.65
23:41:38       0   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:41:38       1   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:41:38       2   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:41:38       3   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:41:38       4   13.27    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:41:38       5   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:41:38       6   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
23:41:38       7   12.22    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   82.22
23:41:38       8   13.86    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   76.24
23:41:38       9   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:41:38      10   12.90    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   80.65
23:41:38      11   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:41:38      12   12.37    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:41:38      13   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:41:38      14   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:41:38      15   11.70    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   76.60
23:41:38      16   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
23:41:38      17   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:41:38      18   15.31    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   77.55
23:41:38      19   13.83    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:41:38      20   14.29    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   78.57
23:41:38      21   11.96    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   79.35
23:41:38      22   15.62    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:41:38      23   13.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:41:38      24   11.58    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   77.89
23:41:38      25   15.53    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   72.82
23:41:38      26   13.73    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   74.51
23:41:38      27   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:41:38      28   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
23:41:38      29   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:41:38      30   10.99    0.00    2.20    0.00    0.00    3.30    0.00    0.00    0.00   83.52
23:41:38      31   13.40    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   77.32

23:41:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:39     all   13.85    0.00    7.54    0.00    0.00    2.58    0.00    0.00    0.00   76.04
23:41:39       0   11.46    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   76.04
23:41:39       1   15.46    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   73.20
23:41:39       2   11.70    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:41:39       3    8.79    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   81.32
23:41:39       4   12.63    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:41:39       5   15.31    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:41:39       6   10.87    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   81.52
23:41:39       7   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
23:41:39       8   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:41:39       9   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:41:39      10   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:41:39      11   17.65    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   73.53
23:41:39      12   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
23:41:39      13   11.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   78.95
