240262097,271658246,256454381,273550142,264017621,261104266,249257327,249118279,255899857,246086342,257636007,256698736,258293061,252451884,246100489,252553976,252697278,277188400,247774225,264395342,253836813,265646111,254335224,262433462,263737109,260855190,257613579,252595445,263230757,304862251,255358340,322180158
249999547,250656551,239015659,267664687,233442418,251493014,238688944,227599988,250592890,237256308,245873750,238150251,245065677,240988491,231381178,239959637,261402572,242976883,235719728,246779564,224369813,240532873,230437480,247360383,231920932,239398158,231343775,245203377,230528031,260604350,236465077,251544814
232086103,274277883,238660697,274398673,249704385,251675368,243718363,254680652,240367366,254872469,239696087,250030930,242148008,249099165,228957342,250562923,239801022,256935372,269588883,263553778,235707847,254939553,248691075,248065324,245343481,262835657,243927371,263335708,238709465,249586965,232911589,251553136
265654481,256937297,251313052,237953417,262796230,239928301,253841245,255868144,248517547,230725892,256394181,239190857,250651611,248921162,256933589,245025998,250732066,247329726,249407250,248389385,255830219,233132376,250451499,240605969,252781007,228048118,236163166,230153793,255893342,247758159,253759371,259526183
248739531,265824300,248823037,256786255,237540832,258575012,252381829,263253521,246386431,259058045,244359401,260129324,256851980,266984748,248136141,259546008,249650025,253168363,260674887,262220379,235921507,260016173,249955772,259647234,245059779,262753944,254024826,246515449,234472598,262820937,244970279,263642177
240279893,254367634,234320171,257313636,233207319,257587253,242459825,247470158,241291048,252297604,239896253,250110778,243329385,240579779,249410639,248518179,247629056,247705444,243157517,259677614,269894398,244014351,252300956,243406159,235700376,249761481,251139027,244288072,245200079,270610384,233019837,253918197
238597099,265705384,255174129,247366726,251588874,245474036,247671550,237308654,269084819,251592780,244521701,237291510,241667147,249690563,240520215,242547704,241960610,239198435,251646214,238737764,252610847,257269777,241308013,238922174,251502616,241701847,246255114,240955598,247025528,246192467,240158987,245015124
233657291,263719924,236298383,248324474,231702313,246525322,236011250,249605105,225071118,246464012,234686913,254762863,220840307,252385288,232259311,268804964,244276609,261119278,234458586,257289936,228770994,253951253,231888781,254390222,250660846,249679316,235349434,250364318,225947288,264292359,234112266,250241907
258616308,276435029,246048768,251040330,243220331,245660522,231632837,240965041,251859227,262618383,252157264,247913627,235065659,240297025,229103739,246475733,241421925,251728162,247585730,259428840,248390561,249872824,248231104,255947241,255823562,262351260,257276345,264873389,237954628,271512600,244090652,259172241
221139930,278401020,225140924,262230361,215194016,267923536,233419572,267872181,229186396,264691709,223780164,259033721,247211268,256780074,227105399,261865587,234442852,258872363,243777482,258649475,236693541,270823390,237486818,264645233,240390212,267435083,224480345,255799382,225958065,260985412,225040516,267845149
