1255,4668,25131,4890,26880,4226,13645,3771,19643,3906,9909,4601,2350,4254,28428,4759,3692,5127,3123,4808,2992,4230,8604,5746,1277,3828,1098,4298,1814,2950,1273,3181
3014,5721,25582,5645,28206,5256,14048,3960,18839,4629,9797,4877,1009,4950,30055,4122,1918,4674,4004,4902,3884,3843,10164,4005,716,3848,744,4455,1975,4032,1973,4203
1992,4859,25296,4961,28749,4014,14552,5693,20714,4708,10889,4494,1642,4474,30770,4717,3032,5113,5072,4004,4645,4559,11268,3590,2142,3294,3424,2975,1888,4013,1826,3379
1706,4658,24826,3902,27513,4769,14458,3721,19434,5547,9470,4530,2399,4538,29449,4581,3002,4197,4782,5924,4521,4602,10640,5427,688,4826,670,3704,2060,3455,1731,3693
1072,5413,26174,5397,28610,4480,13437,4778,20352,4656,10437,4744,1672,4568,28981,5385,2136,4686,4741,5400,4705,4232,10017,4594,387,4138,218,4656,5412,4721,1281,4278
2147,4292,24569,5064,27836,4880,14641,4005,20249,4835,9050,4886,1695,4174,29662,4475,2940,4157,4863,5038,4359,4512,11247,4433,5940,4354,2129,4770,1531,3982,1694,3925
1134,4872,25810,4754,28157,4652,14504,4453,19597,4154,10360,4343,2779,4171,27896,5836,3029,5242,4845,4890,4677,4445,10394,4961,723,4427,3526,4377,1999,4179,962,4838
1808,4332,25321,4157,28736,4378,14373,3930,20362,4756,9976,4336,1439,5169,31144,5177,2444,4268,4772,4032,4624,5191,11014,4855,2049,4470,3588,4379,1547,2829,2939,3311
1844,5039,25500,4965,27993,4851,13743,5065,20828,4306,11377,5247,1529,4667,29506,4735,2901,3993,4904,4571,4687,3681,10565,4929,1738,5147,1339,3906,2147,3483,1487,3817
1804,6263,24774,4841,28117,5149,14301,5455,19723,4419,9112,4465,1664,4767,29117,3803,1938,4283,4777,3887,4390,3153,10434,4434,1873,4054,4899,4435,2400,3003,948,3542
2174,4797,25129,5304,28427,4973,15346,3879,19909,4565,9996,4390,2300,3815,29188,4169,2589,3904,4761,4514,4451,4186,10518,4748,995,5181,3113,4611,4245,3713,2028,3979
1408,5436,25009,4974,27943,4743,14732,4784,19659,4707,9685,4786,1096,4604,29510,4361,3450,4434,4785,4307,4540,4744,10601,4828,3253,4737,1691,3978,3009,3405,1323,5122
3178,5616,25279,4578,27342,5290,12663,4760,19690,4633,10292,5655,1900,4245,29656,4912,3461,5067,4895,5082,4637,4143,10074,4299,52,4357,272,4679,533,4077,3152,3339
1248,5917,25006,5531,28485,4391,13803,5595,20886,4996,10240,5374,1790,4860,29959,5158,4159,4312,4952,4609,4574,4602,10852,5073,3676,5014,1933,4475,1354,3948,531,4271
3178,5014,24875,4899,28221,4806,13181,5818,19395,3745,10277,5129,1657,4643,29374,4025,3087,3960,4520,4244,4434,5387,9991,4810,988,4840,2137,4712,1060,3889,2200,4161
4619,4270,24540,4948,28016,4345,14630,5036,19905,4895,9790,4824,1998,4154,29948,5387,3345,4909,4905,3904,4413,4440,11012,4194,5812,3676,2088,4724,1127,3740,1428,3301
1688,4872,25254,5030,28100,5735,14019,5186,18878,2994,10031,3368,1354,4981,29139,3914,3203,3735,4917,3813,4548,4046,10363,4201,2290,4042,5612,4085,3848,3889,1235,3848
1771,4372,24730,5192,28281,5031,12868,4237,19980,5146,9206,5554,1047,4965,29882,4665,1934,4522,4782,5166,4298,4263,10282,3936,1561,4444,1368,4106,3616,3873,1758,4183
2559,4954,25830,4701,28655,4361,14872,4984,20698,5021,10383,4483,1645,4465,30107,4440,3522,3879,4790,5412,4586,5495,10497,5273,1915,4924,2106,4442,757,3370,2230,3916
794,6672,25857,6834,27769,4656,14226,4741,20896,5166,10127,5005,1050,4988,30476,5484,2035,5462,4959,5712,4439,5164,10005,5888,263,5847,871,4759,900,3649,648,5070
2078,5727,24869,5731,29068,4798,13267,4220,20582,5465,9601,4980,2964,5116,29462,4634,3140,5104,4831,3838,4387,5089,9392,4244,1314,4712,1662,3913,2710,3181,1064,4265
1170,5716,25855,5711,28547,4769,13854,4075,20897,5663,10031,5444,1349,4192,29897,4222,2849,4102,5003,5212,4538,4369,10674,4763,4519,4680,1514,4613,3625,3616,1039,4355
1882,5035,24616,4830,28422,4229,14539,4875,20244,4923,9250,4683,1594,4684,29581,4632,3321,4813,4705,4449,4351,4252,9885,4260,2898,4181,3273,4737,762,4140,1349,4131
1530,5453,24956,4661,28433,4971,14610,5229,20428,5301,9591,4246,2042,4863,29635,5170,3551,6299,4794,4414,4368,5017,10220,4028,1165,4813,1637,5516,613,4012,1419,4053
1162,4823,25040,4941,28481,6187,14836,4360,20499,4673,9911,4371,981,4787,29197,5676,1898,5457,4769,4701,4428,5184,9359,4435,1269,5062,3991,5574,1095,4009,877,4407
