Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:02:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:35     all   10.35    0.00    5.38    0.00    0.00    3.02    0.00    0.00    0.00   81.25
11:02:35       0    1.92    0.00    0.96    0.00    0.00    9.62    0.00    0.00    0.00   87.50
11:02:35       1    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:02:35       2   22.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   57.00
11:02:35       3    9.28    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   84.54
11:02:35       4   24.21    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   58.95
11:02:35       5    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
11:02:35       6   23.96    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   66.67
11:02:35       7    8.70    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   86.96
11:02:35       8   19.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
11:02:35       9   11.88    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   80.20
11:02:35      10   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
11:02:35      11    9.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   85.26
11:02:35      12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:02:35      13   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
11:02:35      14   22.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   54.00
11:02:35      15   11.46    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   84.38
11:02:35      16   15.84    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   80.20
11:02:35      17   13.73    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   80.39
11:02:35      18    3.03    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   86.87
11:02:35      19    7.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   84.38
11:02:35      20    3.06    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   89.80
11:02:35      21   10.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
11:02:35      22    2.04    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   77.55
11:02:35      23   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:02:35      24    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
11:02:35      25   11.34    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:02:35      26    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
11:02:35      27    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
11:02:35      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:02:35      29    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
11:02:35      30    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:02:35      31    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73

11:02:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:36     all   10.47    0.00    6.02    0.00    0.00    2.67    0.00    0.00    0.00   80.83
11:02:36       0    7.69    0.00    1.92    0.00    0.00    7.69    0.00    0.00    0.00   82.69
11:02:36       1   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
11:02:36       2   18.37    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   58.16
11:02:36       3    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
11:02:36       4   19.19    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   56.57
11:02:36       5   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:02:36       6   25.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
11:02:36       7    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:02:36       8   12.12    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   66.67
11:02:36       9    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
11:02:36      10   10.89    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   76.24
11:02:36      11    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
11:02:36      12   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
11:02:36      13   10.42    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   84.38
11:02:36      14   17.53    0.00   16.49    0.00    0.00   10.31    0.00    0.00    0.00   55.67
11:02:36      15   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
11:02:36      16   20.79    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   75.25
11:02:36      17   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:02:36      18    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
11:02:36      19    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
11:02:36      20    3.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
11:02:36      21   11.76    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   78.43
11:02:36      22    4.17    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   79.17
11:02:36      23    6.45    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   89.25
11:02:36      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:02:36      25   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
11:02:36      26    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:02:36      27    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
11:02:36      28   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
11:02:36      29    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71
11:02:36      30    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
11:02:36      31   10.53    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   86.32

11:02:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:37     all   11.03    0.00    5.77    0.00    0.00    2.76    0.00    0.00    0.00   80.44
11:02:37       0    4.55    0.00    1.82    0.00    0.00   10.91    0.00    0.00    0.00   82.73
11:02:37       1   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
11:02:37       2   23.71    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   57.73
11:02:37       3   12.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
11:02:37       4   16.48    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   61.54
11:02:37       5   10.53    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   84.21
11:02:37       6   24.74    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   67.01
11:02:37       7   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:02:37       8   16.49    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   67.01
11:02:37       9   16.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
11:02:37      10   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
11:02:37      11   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:02:37      12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
11:02:37      13   13.86    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   79.21
11:02:37      14   19.80    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   54.46
11:02:37      15   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
11:02:37      16   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
11:02:37      17   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
11:02:37      18    2.11    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   91.58
11:02:37      19   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
11:02:37      20    1.03    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   89.69
11:02:37      21   10.64    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   84.04
11:02:37      22    2.02    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   76.77
11:02:37      23   12.75    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   79.41
11:02:37      24    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:02:37      25    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
11:02:37      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:02:37      27   10.89    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   80.20
11:02:37      28    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
11:02:37      29   10.89    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   81.19
11:02:37      30    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
11:02:37      31   12.24    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   80.61

11:02:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:38     all   11.58    0.00    5.38    0.00    0.00    2.40    0.00    0.00    0.00   80.64
11:02:38       0    9.90    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   84.16
11:02:38       1    8.42    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   83.16
11:02:38       2   22.22    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   57.58
11:02:38       3   13.40    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   81.44
11:02:38       4   23.76    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   56.44
11:02:38       5   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:02:38       6   26.47    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   64.71
11:02:38       7   12.87    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   81.19
11:02:38       8   18.18    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   65.66
11:02:38       9   11.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
11:02:38      10   11.46    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   79.17
11:02:38      11    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
11:02:38      12    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
11:02:38      13   11.58    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   85.26
11:02:38      14   21.65    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   55.67
11:02:38      15   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
11:02:38      16   16.84    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   82.11
11:02:38      17    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
11:02:38      18    2.97    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   85.15
11:02:38      19    9.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   85.26
11:02:38      20    2.06    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   90.72
11:02:38      21    9.18    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:02:38      22    4.35    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   81.52
11:02:38      23    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
11:02:38      24    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:02:38      25   15.79    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   81.05
11:02:38      26    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
11:02:38      27   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
11:02:38      28    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
11:02:38      29    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
11:02:38      30   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
11:02:38      31   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60

11:02:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:39     all   11.42    0.00    5.95    0.00    0.00    2.55    0.00    0.00    0.00   80.09
11:02:39       0    2.73    0.00    2.73    0.00    0.00   11.82    0.00    0.00    0.00   82.73
11:02:39       1   11.11    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   80.81
11:02:39       2   19.79    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   59.38
11:02:39       3   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:02:39       4   24.75    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   55.45
11:02:39       5   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:02:39       6   25.74    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   65.35
11:02:39       7   11.76    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   78.43
11:02:39       8   18.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
11:02:39       9   12.50    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   83.33
11:02:39      10   15.05    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   80.65
11:02:39      11    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35
11:02:39      12    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
11:02:39      13   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
11:02:39      14   16.33    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   55.10
11:02:39      15   13.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
11:02:39      16   18.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
11:02:39      17   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:02:39      18    4.76    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   82.86
11:02:39      19   13.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
11:02:39      20    3.09    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   90.72
11:02:39      21   14.85    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   79.21
11:02:39      22    4.12    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   79.38
11:02:39      23   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
11:02:39      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:02:39      25   12.87    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   79.21
11:02:39      26    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:02:39      27   11.88    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   78.22
11:02:39      28    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
11:02:39      29   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
11:02:39      30    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
11:02:39      31   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51

11:02:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:40     all   11.31    0.00    5.67    0.00    0.00    3.12    0.00    0.00    0.00   79.89
11:02:40       0    5.61    0.00    1.87    0.00    0.00   11.21    0.00    0.00    0.00   81.31
11:02:40       1   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
11:02:40       2   20.39    0.00   16.50    0.00    0.00    7.77    0.00    0.00    0.00   55.34
11:02:40       3   14.85    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   79.21
11:02:40       4   18.75    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   58.33
11:02:40       5    8.51    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   86.17
11:02:40       6   25.25    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   65.66
11:02:40       7   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:02:40       8   15.79    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   68.42
11:02:40       9   11.88    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   79.21
11:02:40      10   10.20    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   77.55
11:02:40      11   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:02:40      12    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
11:02:40      13   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:02:40      14   18.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   54.00
11:02:40      15   12.75    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   81.37
11:02:40      16   13.86    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   81.19
11:02:40      17   10.78    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   83.33
11:02:40      18    0.97    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   84.47
11:02:40      19   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:02:40      20    1.01    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   88.89
11:02:40      21   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:02:40      22    4.12    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   78.35
11:02:40      23    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:02:40      24    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
11:02:40      25   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:02:40      26    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:02:40      27   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
11:02:40      28    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:02:40      29   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
11:02:40      30   13.73    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   79.41
11:02:40      31   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69

11:02:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:41     all   11.43    0.00    5.64    0.00    0.00    2.72    0.00    0.00    0.00   80.21
11:02:41       0    8.41    0.00    2.80    0.00    0.00    9.35    0.00    0.00    0.00   79.44
11:02:41       1   12.87    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   79.21
11:02:41       2   22.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   56.00
11:02:41       3   11.11    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   81.82
11:02:41       4   21.05    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   58.95
11:02:41       5   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
11:02:41       6   27.88    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   63.46
11:02:41       7   13.86    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   79.21
11:02:41       8   18.56    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   67.01
11:02:41       9   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
11:02:41      10   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
11:02:41      11   11.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
11:02:41      12    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
11:02:41      13    8.42    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   84.21
