40.63,15.040000000000006,61.76,65.69,94.85,50.96,37.25,6.060000000000002,16.83,22.769999999999996,43.14,57.84,31.0,51.52,0.0,6.0,0.0,7.069999999999993,35.790000000000006,9.090000000000003,79.8,21.209999999999994,63.85,40.4,88.24,80.2,27.590000000000003,36.96,80.2,83.84,0.0,0.0,77.0
44.69,14.680000000000007,62.14,75.25,97.98,55.0,50.0,9.900000000000006,40.0,27.549999999999997,40.2,63.64,27.180000000000007,59.22,3.0,8.0,2.019999999999996,2.0400000000000063,42.86,2.0400000000000063,87.13,10.420000000000002,65.87,46.53,96.97,87.13,40.86,46.32,91.0,93.2,2.969999999999999,3.0,68.37
42.56,11.930000000000007,62.5,74.75,97.96,58.0,47.06,6.1200000000000045,39.6,28.28,36.08,66.34,27.72,61.62,0.0,1.0,0.0,1.0100000000000051,43.88,2.019999999999996,87.76,7.3700000000000045,54.26,46.53,98.02,87.13,44.55,46.15,92.16,94.06,0.0,1.0100000000000051,35.349999999999994
43.22,15.319999999999993,61.54,73.68,98.0,56.57,50.0,8.909999999999997,36.89,31.680000000000007,44.12,64.95,23.0,63.46,0.0,5.939999999999998,0.0,1.0,44.55,2.019999999999996,88.0,9.900000000000006,51.69,43.62,98.0,88.0,41.24,45.74,91.84,95.0,0.0,1.0100000000000051,53.47
42.19,10.280000000000001,63.81,76.24,97.98,59.05,48.51,6.1200000000000045,32.650000000000006,27.269999999999996,50.5,64.65,20.790000000000006,61.62,0.0,3.030000000000001,0.0,1.0100000000000051,45.54,2.0,86.73,7.290000000000006,54.74,45.0,99.0,87.0,40.82,45.56,92.16,94.0,0.0,0.0,24.239999999999995
41.35,14.290000000000006,59.8,70.83,98.02,59.0,42.72,7.0,36.54,29.0,40.78,63.27,27.72,62.0,0.0,2.969999999999999,0.0,4.040000000000006,43.75,3.030000000000001,84.53999999999999,10.200000000000003,52.22,41.67,98.0,86.14,37.36,43.48,94.17,93.88,0.0,3.0,18.180000000000007
41.86,15.930000000000007,59.22,68.82,98.0,56.25,44.0,6.060000000000002,20.590000000000003,32.0,57.73,63.27,35.92,62.0,0.0,2.0,0.0,5.049999999999997,45.0,2.019999999999996,85.86,11.219999999999999,54.17,47.06,99.0,85.71000000000001,41.24,43.96,93.88,92.93,0.0,1.0,18.629999999999995
41.76,14.290000000000006,59.41,75.0,97.98,56.73,47.42,9.0,35.349999999999994,26.730000000000004,43.0,65.35,26.92,66.67,0.0,2.019999999999996,0.0,3.0,42.86,2.019999999999996,86.0,10.420000000000002,50.55,47.0,97.98,89.22,39.78,43.33,92.93,95.05,0.0,0.0,10.420000000000002
42.3,15.930000000000007,64.49000000000001,74.49,99.0,55.67,43.27,6.930000000000007,32.31999999999999,38.0,47.57,64.71000000000001,23.230000000000004,62.14,0.0,0.0,0.0,1.019999999999996,41.67,5.099999999999994,87.0,7.140000000000001,53.33,44.33,99.0,86.27,41.24,50.96,93.07,94.9,0.0,1.0100000000000051,19.0
42.03,11.930000000000007,59.18,70.53,98.0,62.04,46.53,10.780000000000001,34.95,35.290000000000006,41.0,66.97999999999999,27.180000000000007,62.24,0.0,1.0100000000000051,0.0,1.0100000000000051,44.12,5.049999999999997,87.76,12.870000000000005,56.31,41.05,97.0,88.3,41.58,47.31,88.89,93.0,0.0,3.0,16.0
42.04,13.64,61.68,76.7,99.0,55.56,51.96,7.0,38.83,21.430000000000007,41.18,66.02000000000001,30.0,62.38,1.0,2.019999999999996,0.0,4.0,41.67,3.0,88.0,8.079999999999998,53.76,43.16,98.0,87.13,38.71,45.74,93.14,94.9,0.0,0.0,16.0
42.77,18.97,61.76,72.63,98.0,57.43,43.14,9.900000000000006,36.54,39.6,43.14,66.99000000000001,30.689999999999998,62.0,2.019999999999996,5.0,1.0100000000000051,3.0900000000000034,45.0,8.079999999999998,88.0,10.310000000000002,52.22,45.16,97.96,86.73,38.54,45.16,89.9,94.0,2.0400000000000063,4.0,13.269999999999996
41.64,18.799999999999997,62.26,70.53,97.0,57.14,44.34,7.069999999999993,34.650000000000006,21.209999999999994,41.75,65.38,34.620000000000005,59.57,0.0,0.0,0.0,1.980000000000004,43.3,6.0,85.57,9.180000000000007,52.17,44.0,99.0,87.0,40.43,48.96,94.06,93.75,0.0,0.0,17.819999999999993
42.43,16.519999999999996,65.71000000000001,75.26,99.0,58.0,47.52,7.920000000000002,34.95,43.43,50.48,64.65,20.790000000000006,64.36,0.0,3.0,0.0,2.0,41.84,3.030000000000001,86.73,10.0,52.63,46.81,96.97,85.71000000000001,41.0,46.32,91.26,92.93,0.0,0.0,14.709999999999994
41.82,8.569999999999993,63.81,72.63,98.0,55.21,48.57,14.290000000000006,37.5,22.0,46.15,66.34,24.75,58.51,0.0,1.0100000000000051,0.0,2.0400000000000063,41.05,5.049999999999997,87.13,10.420000000000002,52.22,48.51,99.0,87.88,38.71,47.87,92.23,92.93,0.0,0.0,16.33
41.44,15.180000000000007,64.15,71.88,99.0,53.61,44.04,4.170000000000002,31.0,25.0,43.14,64.95,28.159999999999997,61.22,0.0,1.019999999999996,0.0,1.019999999999996,44.44,7.920000000000002,86.73,11.340000000000003,55.79,42.86,98.02,85.71000000000001,41.41,42.7,93.2,94.95,0.0,1.0,14.14
42.2,15.790000000000006,61.47,72.45,97.98,55.21,50.0,4.1200000000000045,38.46,43.43,41.35,64.36,29.810000000000002,60.42,0.0,1.0100000000000051,0.0,1.0,45.1,1.019999999999996,87.25,10.200000000000003,53.19,44.79,97.98,85.57,42.0,47.37,92.93,92.0,0.0,1.0100000000000051,16.67
41.5,15.040000000000006,62.14,74.75,98.99,54.64,46.08,9.799999999999997,33.010000000000005,23.0,47.62,64.28999999999999,26.92,61.0,0.0,1.0100000000000051,0.0,3.030000000000001,45.63,5.0,86.0,12.0,53.19,44.33,98.99,87.5,39.13,42.7,92.08,94.06,0.0,0.0,11.340000000000003
41.96,17.39,60.0,75.0,98.0,54.64,54.37,6.1200000000000045,38.46,24.0,50.98,65.69,21.36,60.2,0.0,0.0,0.0,2.0,43.3,6.060000000000002,85.71000000000001,9.090000000000003,52.75,46.6,98.04,85.86,42.0,46.15,92.16,94.06,0.0,0.0,13.540000000000006
43.57,17.950000000000003,63.21,75.26,98.99,57.14,45.28,8.909999999999997,30.769999999999996,51.0,48.57,66.02000000000001,38.68,65.31,0.0,2.0,0.0,4.0,46.67,0.0,88.24,8.420000000000002,54.26,45.36,98.99,89.22,38.95,48.94,92.31,93.94,0.0,1.0,15.689999999999998
41.97,13.760000000000005,60.58,71.74,98.0,53.76,53.33,10.89,26.209999999999994,22.22,53.85,65.69,32.040000000000006,62.89,0.0,1.0100000000000051,0.0,1.019999999999996,41.49,3.030000000000001,87.13,13.269999999999996,55.56,44.79,98.0,86.17,45.19,47.87,92.08,93.88,0.0,0.0,12.370000000000005
42.57,19.64,65.18,71.28,98.02,56.57,45.71,13.129999999999995,33.33,25.25,47.12,62.63,29.409999999999997,61.62,2.0,2.0400000000000063,2.0,2.0400000000000063,45.45,3.9599999999999937,87.13,9.280000000000001,54.74,49.06,97.98,87.5,41.41,43.82,91.18,94.0,4.950000000000003,2.0,13.269999999999996
42.2,13.760000000000005,62.62,72.73,98.97,54.26,49.02,6.060000000000002,37.25,27.269999999999996,43.27,67.59,31.069999999999993,61.7,0.0,2.019999999999996,0.0,2.0,46.73,0.0,87.5,7.290000000000006,53.19,44.33,98.02,87.37,42.57,48.48,92.16,93.94,0.0,1.0100000000000051,16.83
42.6,13.760000000000005,65.78999999999999,76.53,98.02,55.91,48.11,11.0,36.45,47.52,43.93,65.31,25.959999999999994,61.05,0.0,0.0,0.0,1.0100000000000051,45.0,1.0100000000000051,87.88,10.310000000000002,52.22,44.9,98.02,87.23,43.14,46.74,93.2,93.81,0.0,0.0,11.459999999999994
42.19,15.180000000000007,62.96,70.1,99.0,53.68,46.23,10.0,35.239999999999995,35.0,49.5,63.27,33.959999999999994,60.82,0.0,3.0,0.0,1.0100000000000051,46.53,0.0,86.87,9.180000000000007,55.32,44.9,98.0,87.76,41.41,46.88,91.26,93.14,0.0,0.0,11.11
42.56,13.760000000000005,65.22,73.68,98.0,53.26,49.06,9.799999999999997,37.04,21.78,56.19,66.67,35.709999999999994,61.62,0.0,1.019999999999996,0.0,0.0,44.55,2.0,89.0,8.079999999999998,52.17,42.71,98.99,88.89,41.84,47.42,93.14,95.88,0.0,1.0,15.150000000000006
42.63,16.069999999999993,61.68,72.63,99.0,55.32,53.64,9.280000000000001,33.019999999999996,23.0,54.21,66.02000000000001,35.849999999999994,63.92,0.0,1.0100000000000051,0.0,2.969999999999999,48.04,0.0,87.25,7.290000000000006,53.19,48.04,99.01,86.32,41.84,45.65,94.17,93.94,0.0,0.0,10.200000000000003
41.95,16.67,63.55,73.47,97.03,50.55,53.21,8.819999999999993,43.64,22.0,46.3,65.69,26.849999999999994,58.95,0.0,3.0,0.0,1.0100000000000051,45.1,2.0,86.41,10.310000000000002,51.69,47.06,99.0,86.6,41.24,46.32,93.14,93.88,0.0,1.980000000000004,9.379999999999995
44.27,16.810000000000002,66.96000000000001,76.53,97.96,49.43,53.1,10.780000000000001,43.24,68.0,47.75,66.34,31.189999999999998,63.73,0.0,1.0100000000000051,0.0,1.0100000000000051,45.54,1.019999999999996,87.76,13.129999999999995,53.19,46.39,98.98,87.13,42.42,48.94,93.14,95.92,0.0,0.0,9.469999999999999
41.98,15.739999999999995,65.52000000000001,72.16,97.98,51.61,45.13,9.0,33.040000000000006,30.0,46.36,65.0,38.18,63.46,0.0,2.0,0.0,1.0100000000000051,44.12,2.969999999999999,86.27,7.290000000000006,52.17,49.06,97.06,86.0,38.3,44.09,90.28999999999999,92.0,0.0,1.0,11.219999999999999
41.93,12.040000000000006,66.09,72.55,97.98,50.55,50.83,7.920000000000002,33.93000000000001,21.0,44.95,66.67,32.41,62.14,0.0,1.0100000000000051,0.0,2.0,46.08,3.0,86.73,8.079999999999998,55.91,48.57,97.98,87.76,41.24,47.42,93.07,94.0,0.0,1.019999999999996,6.319999999999993
42.5,18.97,66.67,71.58,97.03,55.91,50.93,7.840000000000003,39.81,23.230000000000004,47.12,63.0,34.290000000000006,62.63,0.9899999999999949,2.019999999999996,0.0,4.0,46.73,1.019999999999996,86.87,6.1200000000000045,51.61,51.43,97.03,87.76,41.24,43.48,89.42,91.92,0.0,3.030000000000001,12.629999999999995
42.59,12.150000000000006,66.67,73.74,97.98,57.58,52.53,6.1200000000000045,31.909999999999997,24.239999999999995,41.24,66.33,30.299999999999997,62.24,1.0100000000000051,3.0,1.0,1.019999999999996,48.15,4.0,87.0,8.329999999999998,51.61,48.54,98.0,88.66,38.71,49.0,93.07,94.0,1.0,7.0,12.120000000000005
41.75,17.239999999999995,60.0,75.76,99.02,55.79,41.94,6.060000000000002,30.209999999999994,25.0,43.75,64.58,21.209999999999994,62.24,0.9899999999999949,2.019999999999996,0.0,2.019999999999996,47.57,1.0100000000000051,87.0,10.420000000000002,51.11,51.82,99.01,87.25,41.24,50.52,93.27,94.06,0.0,1.019999999999996,12.0
41.45,17.239999999999995,56.67,72.0,98.98,55.56,51.04,8.079999999999998,35.42,26.53,29.900000000000006,66.33,17.019999999999996,63.54,0.0,2.969999999999999,0.9899999999999949,2.019999999999996,44.44,0.0,88.0,14.0,53.68,47.52,99.0,87.76,41.67,46.24,93.14,95.05,0.0,5.0,11.459999999999994
42.8,15.180000000000007,55.91,72.12,96.08,55.67,35.42,5.209999999999994,29.900000000000006,82.35,52.63,64.0,20.409999999999997,60.42,0.0,3.0,0.0,1.019999999999996,45.19,0.0,85.15,11.11,54.95,49.53,98.99,87.63,40.21,45.74,91.26,92.08,0.0,5.049999999999997,10.200000000000003
41.81,18.799999999999997,54.44,75.25,98.02,56.25,40.62,8.0,31.25,28.569999999999993,44.79,64.58,22.680000000000007,63.0,0.0,2.969999999999999,0.0,0.0,45.63,1.0100000000000051,86.73,12.120000000000005,53.68,50.93,99.01,87.76,43.0,45.65,94.12,94.06,1.0,2.969999999999999,13.269999999999996
41.2,17.39,58.7,70.53,99.0,59.6,38.04,4.1200000000000045,27.659999999999997,25.739999999999995,52.63,63.37,18.950000000000003,60.0,0.0,5.0,0.0,1.0,45.19,2.019999999999996,87.0,11.11,54.64,49.07,98.02,87.63,41.41,43.96,91.26,93.94,1.0,4.079999999999998,8.25
41.61,19.33,56.52,74.51,98.04,54.74,38.38,5.099999999999994,34.019999999999996,23.230000000000004,47.96,66.99000000000001,28.120000000000005,60.22,0.9899999999999949,1.0100000000000051,0.0,3.030000000000001,45.19,1.0100000000000051,88.12,12.870000000000005,50.56,52.68,99.01,86.46000000000001,38.71,43.18,93.14,94.95,0.0,4.040000000000006,9.379999999999995
40.84,11.319999999999993,56.04,72.16,97.96,56.86,34.41,7.0,22.450000000000003,25.0,56.31,62.37,24.489999999999995,56.82,1.0,3.8799999999999955,0.0,2.969999999999999,44.55,0.0,87.88,10.0,54.17,52.25,98.99,86.32,43.0,47.42,93.14,93.75,0.0,1.0100000000000051,13.269999999999996
41.55,15.180000000000007,55.17,78.0,98.0,55.67,48.98,5.049999999999997,26.260000000000005,24.239999999999995,42.11,64.28999999999999,30.0,58.89,0.9899999999999949,4.900000000000006,1.0,1.019999999999996,44.0,2.0,87.0,7.140000000000001,51.11,54.7,99.0,86.73,41.84,45.74,92.45,94.0,0.0,5.939999999999998,10.420000000000002
41.52,15.319999999999993,55.43,75.0,99.0,52.63,39.18,4.1200000000000045,29.47,26.260000000000005,46.39,65.66,26.799999999999997,55.17,0.0,6.730000000000004,0.0,1.0,46.67,0.0,87.88,7.140000000000001,55.56,55.83,98.04,86.6,40.0,46.32,94.12,95.96,0.0,5.0,10.200000000000003
44.58,15.450000000000003,56.84,75.25,98.0,57.14,43.3,9.900000000000006,37.76,88.89,45.83,62.11,25.53,59.14,2.019999999999996,5.829999999999998,3.0,6.0,47.75,3.030000000000001,87.5,15.840000000000003,52.22,55.08,97.96,87.76,38.95,47.37,90.0,95.05,3.0,6.060000000000002,13.86
42.9,13.760000000000005,58.95,75.25,99.0,57.73,48.45,5.099999999999994,27.659999999999997,31.680000000000007,43.43,63.16,26.53,63.64,0.9899999999999949,4.849999999999994,0.0,1.0100000000000051,52.94,0.0,87.0,15.150000000000006,53.26,57.94,99.01,87.63,43.0,42.86,94.23,93.94,0.0,4.040000000000006,17.480000000000004
41.81,11.11,54.44,71.13,97.03,54.08,39.58,9.0,29.590000000000003,23.230000000000004,47.92,66.35,26.879999999999995,62.38,0.0,3.9200000000000017,0.0,2.019999999999996,52.14,2.019999999999996,86.87,8.329999999999998,53.68,55.83,98.0,87.13,40.21,49.48,91.18,93.94,0.0,5.049999999999997,9.180000000000007
41.85,14.409999999999997,55.43,74.51,97.98,58.0,39.58,8.0,39.18,22.0,40.21,67.33,29.17,63.27,1.0,7.6200000000000045,0.9899999999999949,1.0100000000000051,52.21,1.019999999999996,87.38,14.420000000000002,53.33,42.55,99.0,89.0,38.3,44.57,92.23,94.06,0.0,1.980000000000004,11.11
41.52,12.040000000000006,57.14,75.0,98.99,55.67,48.98,5.099999999999994,29.47,21.0,47.96,66.0,25.769999999999996,63.27,0.0,4.849999999999994,0.0,1.0,42.71,3.030000000000001,87.25,9.900000000000006,54.17,44.21,98.0,88.0,41.05,46.81,93.14,93.94,0.0,4.079999999999998,14.0
41.09,18.099999999999994,52.38,75.0,98.02,57.58,46.88,6.1200000000000045,31.58,23.0,41.67,66.02000000000001,20.620000000000005,62.38,0.0,3.9200000000000017,0.0,3.030000000000001,42.27,2.019999999999996,87.62,14.420000000000002,53.19,40.0,97.03,87.63,40.82,44.44,91.26,94.85,1.980000000000004,2.969999999999999,11.11
40.98,9.709999999999994,60.0,70.41,98.99,56.44,40.0,7.920000000000002,27.549999999999997,21.430000000000007,47.47,64.0,27.549999999999997,63.73,0.0,3.9200000000000017,0.0,0.0,41.49,3.0,87.5,13.329999999999998,54.26,44.21,98.0,88.0,42.42,42.22,92.0,93.94,0.0,2.019999999999996,15.689999999999998
40.66,17.700000000000003,61.05,72.63,98.02,53.12,37.11,5.099999999999994,21.879999999999995,27.0,41.24,65.66,22.340000000000003,63.81,1.0,4.900000000000006,0.0,1.0100000000000051,38.46,1.019999999999996,85.71000000000001,13.459999999999994,55.1,43.16,99.0,86.0,41.41,44.09,94.12,93.0,0.0,4.0,11.219999999999999
41.26,13.89,57.61,73.96000000000001,98.02,56.7,41.41,5.099999999999994,35.05,25.510000000000005,48.48,67.33,26.799999999999997,64.15,0.0,4.900000000000006,0.0,2.0,38.2,0.0,89.0,9.0,52.22,40.66,98.02,87.25,37.36,45.16,93.14,94.95,0.0,0.0,13.86
41.13,16.22,52.81,73.68,99.0,55.1,45.36,6.0,29.900000000000006,25.0,50.0,67.28999999999999,15.620000000000005,62.38,1.0,2.0,0.0,3.030000000000001,40.43,1.0100000000000051,87.5,9.0,54.17,42.39,99.0,87.88,41.41,46.88,92.23,93.94,0.0,3.0,12.239999999999995
44.47,10.480000000000004,53.93,74.0,98.98,56.73,36.08,10.89,25.769999999999996,98.0,61.39,66.67,30.209999999999994,62.14,2.969999999999999,4.950000000000003,2.019999999999996,2.0400000000000063,46.0,2.019999999999996,86.87,11.879999999999995,55.79,43.62,97.98,87.0,41.67,45.65,91.18,93.94,4.0,10.579999999999998,10.0
41.52,16.810000000000002,56.04,73.4,98.02,55.1,40.21,6.189999999999998,38.0,34.69,43.3,66.67,20.83,63.64,0.0,2.0,0.0,1.0,43.88,1.0100000000000051,88.24,10.89,53.68,41.76,98.99,88.0,37.63,44.57,93.07,94.95,0.0,2.019999999999996,16.67
41.27,12.040000000000006,57.89,75.26,98.97,58.0,43.75,5.939999999999998,33.67,23.0,42.0,63.92,25.510000000000005,63.0,1.0,2.0,0.0,1.019999999999996,41.49,1.0100000000000051,87.0,8.909999999999997,54.74,45.36,100.0,87.63,40.0,50.5,93.07,95.0,0.0,3.9599999999999937,12.239999999999995
41.22,14.549999999999997,56.04,73.74,98.0,55.1,40.21,8.819999999999993,27.08,23.760000000000005,48.98,66.0,28.42,61.0,0.9899999999999949,3.0,0.0,1.0100000000000051,40.0,2.0,89.0,10.0,52.75,41.94,98.02,87.88,43.69,47.96,92.16,95.05,0.0,2.0400000000000063,12.120000000000005
41.44,12.040000000000006,54.12,71.43,97.98,60.82,44.79,7.0,35.709999999999994,21.209999999999994,48.48,67.28999999999999,27.549999999999997,66.35,0.0,1.0100000000000051,0.0,1.0100000000000051,39.13,2.0,87.13,11.650000000000006,52.63,43.16,99.0,89.11,40.0,45.26,93.2,93.94,0.0,2.0,11.219999999999999
41.83,14.409999999999997,60.22,75.0,99.01,56.38,45.0,6.1200000000000045,36.73,23.0,40.21,66.99000000000001,34.69,65.69,1.0,1.019999999999996,0.0,5.829999999999998,42.27,2.019999999999996,88.12,10.780000000000001,48.24,40.45,98.02,87.88,39.58,46.88,93.0,95.0,0.0,3.030000000000001,14.14
40.84,11.209999999999994,57.14,71.43,98.0,58.0,35.05,5.209999999999994,29.590000000000003,21.0,46.94,64.42,31.310000000000002,62.5,1.0,1.0100000000000051,1.0,4.849999999999994,42.11,2.969999999999999,85.71000000000001,13.0,50.0,40.66,98.99,87.88,43.0,44.57,92.16,93.0,0.0,5.0,10.099999999999994
