Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

21:07:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:07:57     all    3.07    0.00   14.55    0.00    0.00    2.26    0.00   20.66    0.00   59.37
21:07:57       0    0.00    0.00    0.00    0.00    0.00   14.16    0.00    0.88    0.00   84.96
21:07:57       1    5.88    0.00   22.55    0.00    0.00   11.76    0.00   21.57    0.00   38.24
21:07:57       2    3.92    0.00   16.67    0.00    0.00    1.96    0.00   43.14    0.00   34.31
21:07:57       3    0.00    0.00   30.93    0.00    0.00    0.00    0.00   63.92    0.00    5.15
21:07:57       4    1.92    0.00   21.15    0.00    0.00    1.92    0.00   25.96    0.00   49.04
21:07:57       5    0.98    0.00    7.84    0.00    0.00    0.00    0.00   28.43    0.00   62.75
21:07:57       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
21:07:57       7    0.00    0.00    3.96    0.00    0.00    0.00    0.00   12.87    0.00   83.17
21:07:57       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00   20.79    0.00   77.23
21:07:57       9    0.00    0.00   14.71    0.00    0.00    0.00    0.00   28.43    0.00   56.86
21:07:57      10    3.92    0.00   34.31    0.00    0.00    2.94    0.00   16.67    0.00   42.16
21:07:57      11    0.00    0.00    8.00    0.00    0.00    0.00    0.00   23.00    0.00   69.00
21:07:57      12    4.04    0.00   29.29    0.00    0.00    3.03    0.00   15.15    0.00   48.48
21:07:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:57      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
21:07:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:07:57      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
21:07:57      17    4.21    0.00   17.89    0.00    0.00    6.32    0.00    7.37    0.00   64.21
