1117,82931,31313,727,23049,1270,1308,784,645,1648,54135,1132,48963,10,760,14,2009,70423,3198,2025,7808,115779,68456,535,2050,104946,72383,1852,2026,253,393,3210
749,85328,36951,586,28079,1707,1858,1467,938,1428,59995,1012,55063,68,282,54,888,77379,239,2185,2820,130296,75739,517,2391,116749,84076,1900,1639,290,282,5521
1752,86065,38442,606,29640,1840,1610,1327,769,1441,63028,1025,60083,12,265,6,320,79438,234,2010,2258,130426,78004,373,2156,116333,85584,2002,1368,130,204,6899
562,86067,37705,530,29208,1649,2001,1514,817,1454,62402,672,58020,10,870,10,249,78283,349,2123,1599,132694,77727,412,2036,119897,87158,1648,1328,289,196,6203
1102,88673,38282,526,30401,1564,1557,1040,907,1311,61685,767,59481,136,262,16,176,80221,146,2135,1847,131438,78153,395,1989,120211,86441,1767,1410,154,762,7626
556,86885,37403,572,29938,1565,1869,1206,1403,1296,62325,1120,58112,32,398,150,151,78478,212,2255,2609,132955,76670,349,2192,120902,84581,1658,1512,132,176,7490
637,94033,37215,396,30104,1622,1414,767,1255,1564,60107,1128,60943,14,301,10,152,77313,377,2209,1817,132711,81181,396,2038,119812,86198,1577,1477,146,231,7759
1945,88499,38041,518,28996,1675,1856,1126,803,1342,61103,916,61314,20,310,34,136,78304,157,2290,2279,135900,79014,271,2030,118673,85524,1713,1278,159,311,7473
605,82573,38032,362,28471,1608,1722,1148,727,1505,62381,821,60498,13,338,12,211,78554,164,2144,1648,132099,75798,431,2066,117700,85010,1607,1416,284,919,7450
638,88052,37060,482,28377,1528,1715,1086,739,1461,61538,884,59648,10,351,10,456,78155,152,2134,2060,126843,76468,514,1994,113049,86739,2061,1560,132,585,7419
744,92564,38235,464,30152,1781,1381,1297,826,1285,63549,951,57705,222,368,6,1001,80737,164,2090,1386,134729,80528,311,2135,120955,87296,1938,1383,143,459,7560
648,83540,36671,505,27728,1470,2078,1000,755,1552,59594,1172,57466,622,1063,518,421,76480,414,2180,2264,127131,75516,490,2258,112564,83227,1912,1461,333,289,7321
828,86582,36828,592,29556,1340,1435,1261,768,1547,61932,945,59132,49,1334,33,192,77337,322,2203,1730,133284,77576,398,1987,118928,84593,1877,1477,142,363,7531
542,91457,37897,495,30181,1381,1793,1151,781,1408,62338,816,62322,18,759,246,150,79252,147,2052,1796,133287,80391,344,2006,118069,85987,1708,1434,132,183,7885
593,82884,37392,416,28476,1535,1927,1208,796,1665,61555,858,58095,8,936,238,350,76949,136,2176,2328,129601,76017,422,2128,116943,84161,1923,1750,132,272,7352
633,89270,37704,362,28800,1450,1820,1213,655,1362,60929,1109,58169,29,527,349,170,77831,363,2139,1651,132555,77114,326,2234,118006,86403,1707,1355,134,337,7768
621,89531,36926,439,29785,1586,1674,1393,789,1291,61466,828,59892,10,411,221,125,78715,164,2103,1997,132415,78857,282,2156,117811,86039,1796,1565,140,211,7683
750,83616,38087,379,28391,1485,1758,1025,1175,1555,61832,953,58117,19,311,246,179,78448,147,2218,1401,132809,77382,398,2202,120716,85845,1769,1598,166,170,7425
563,92430,38071,399,29210,1502,1608,1218,700,1443,62247,942,59392,20,593,267,205,78258,247,2170,1319,130716,77235,337,1960,116169,86537,2010,1455,137,146,7649
569,87779,38333,536,29739,1431,1708,941,788,1541,61239,1208,61313,15,305,245,136,79350,217,2265,2201,131917,80106,313,1948,118352,86929,1866,1417,146,284,7871
649,91253,38311,408,29827,1833,1822,909,773,1472,61726,950,61584,14,875,255,293,77854,171,2154,1331,131499,80993,388,2064,116719,87188,1786,1492,135,155,7783
772,85135,36728,584,28804,1543,1866,1168,811,1738,57498,963,56219,407,646,333,566,76261,473,2160,1526,130481,75144,417,2196,116868,83415,1986,1637,605,468,7346
