Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

17:27:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:27:11     all    1.85    0.00   13.54    0.00    0.00    1.57    0.00   11.00    0.00   72.04
17:27:11       0    1.89    0.00   18.87    0.00    0.00    3.77    0.00   15.09    0.00   60.38
17:27:11       1    0.00    0.00   13.33    0.00    0.00    5.71    0.00   13.33    0.00   67.62
17:27:11       2    0.99    0.00    9.90    0.00    0.00    3.96    0.00    5.94    0.00   79.21
17:27:11       3    0.99    0.00   12.87    0.00    0.00    2.97    0.00   11.88    0.00   71.29
17:27:11       4    2.06    0.00   12.37    0.00    0.00    1.03    0.00    6.19    0.00   78.35
17:27:11       5    0.98    0.00    9.80    0.00    0.00    0.98    0.00   10.78    0.00   77.45
17:27:11       6    2.94    0.00   13.73    0.00    0.00    0.00    0.00   16.67    0.00   66.67
17:27:11       7    0.00    0.00    9.18    0.00    0.00    2.04    0.00    5.10    0.00   83.67
17:27:11       8    0.99    0.00   15.84    0.00    0.00    1.98    0.00   13.86    0.00   67.33
17:27:11       9    1.01    0.00   32.32    0.00    0.00    0.00    0.00   46.46    0.00   20.20
17:27:11      10    0.00    0.00   13.27    0.00    0.00    0.00    0.00   13.27    0.00   73.47
17:27:11      11    0.00    0.00   13.27    0.00    0.00    2.04    0.00    5.10    0.00   79.59
17:27:11      12    1.03    0.00   16.49    0.00    0.00    0.00    0.00   10.31    0.00   72.16
17:27:11      13    1.02    0.00   14.29    0.00    0.00    2.04    0.00    3.06    0.00   79.59
17:27:11      14    1.01    0.00   17.17    0.00    0.00    1.01    0.00   12.12    0.00   68.69
17:27:11      15    0.99    0.00   14.85    0.00    0.00    1.98    0.00   11.88    0.00   70.30
17:27:11      16    2.06    0.00   10.31    0.00    0.00    2.06    0.00    9.28    0.00   76.29
17:27:11      17    0.00    0.00   12.50    0.00    0.00    0.00    0.00    6.25    0.00   81.25
17:27:11      18    0.00    0.00   16.00    0.00    0.00    1.00    0.00   15.00    0.00   68.00
17:27:11      19    0.00    0.00    6.12    0.00    0.00    2.04    0.00    4.08    0.00   87.76
17:27:11      20    0.99    0.00   14.85    0.00    0.00    0.99    0.00   14.85    0.00   68.32
17:27:11      21    1.00    0.00   10.00    0.00    0.00    2.00    0.00    6.00    0.00   81.00
