Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:49:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:33      13    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:49:33      14   19.59    0.00   18.56    0.00    0.00   11.34    0.00    0.00    0.00   50.52
18:49:33      15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:49:33      16   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:49:33      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:49:33      18    4.08    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   86.73
18:49:33      19    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:49:33      20    3.03    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   86.87
18:49:33      21    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:49:33      22    4.21    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   77.89
18:49:33      23    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:49:33      24    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:49:33      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:49:33      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:33      27    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:49:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:33      29    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:49:33      30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:49:33      31    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00

18:49:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:34     all    9.11    0.00    6.16    0.03    0.00    3.02    0.00    0.00    0.00   81.68
18:49:34       0    0.88    0.00    0.88    0.00    0.00   14.91    0.00    0.00    0.00   83.33
18:49:34       1   18.95    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   70.53
18:49:34       2   22.22    0.00   14.14    0.00    0.00    9.09    0.00    0.00    0.00   54.55
18:49:34       3   17.20    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   72.04
18:49:34       4   19.59    0.00   15.46    0.00    0.00    9.28    0.00    0.00    0.00   55.67
18:49:34       5   19.79    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   69.79
18:49:34       6   27.72    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   63.37
18:49:34       7   15.96    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   71.28
18:49:34       8   16.33    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   64.29
18:49:34       9   22.92    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   68.75
18:49:34      10   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:49:34      11   20.83    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   68.75
18:49:34      12    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:49:34      13    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:49:34      14   16.16    0.00   20.20    0.00    0.00   12.12    0.00    0.00    0.00   51.52
18:49:34      15    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:49:34      16   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:49:34      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:49:34      18    3.96    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   84.16
18:49:34      19    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:49:34      20    2.04    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   87.76
18:49:34      21    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:49:34      22    2.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
18:49:34      23    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
18:49:34      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:34      25    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:49:34      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:34      27    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:49:34      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:34      29    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:49:34      30    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:49:34      31    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85

18:49:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:35     all    9.10    0.00    6.52    0.00    0.00    2.74    0.00    0.00    0.00   81.64
18:49:35       0    0.00    0.00    0.00    0.00    0.00   10.38    0.00    0.00    0.00   89.62
18:49:35       1   19.59    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   69.07
18:49:35       2   22.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   53.00
18:49:35       3   17.20    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   70.97
18:49:35       4   19.35    0.00   15.05    0.00    0.00    8.60    0.00    0.00    0.00   56.99
18:49:35       5   16.16    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   66.67
18:49:35       6   27.72    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   63.37
18:49:35       7   16.84    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   70.53
18:49:35       8   14.43    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   63.92
18:49:35       9   22.22    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   67.68
18:49:35      10   18.45    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   70.87
18:49:35      11   14.14    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   68.69
18:49:35      12    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:49:35      13    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:49:35      14   18.37    0.00   16.33    0.00    0.00   14.29    0.00    0.00    0.00   51.02
18:49:35      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:49:35      16   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:49:35      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:49:35      18    2.04    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   85.71
18:49:35      19    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:49:35      20    2.04    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   87.76
18:49:35      21    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:49:35      22    6.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
18:49:35      23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:49:35      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:49:35      25    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:49:35      26    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:49:35      27    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:49:35      28    2.94    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   93.14
18:49:35      29    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:49:35      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:49:35      31    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91

18:49:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:36     all    9.65    0.00    6.06    0.00    0.00    2.95    0.00    0.00    0.00   81.33
18:49:36       0    0.92    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.07
18:49:36       1   23.23    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   65.66
18:49:36       2   21.65    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   55.67
18:49:36       3   20.41    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   68.37
18:49:36       4   24.27    0.00   18.45    0.00    0.00    6.80    0.00    0.00    0.00   50.49
18:49:36       5   15.22    0.00    7.61    0.00    0.00    4.35    0.00    0.00    0.00   72.83
18:49:36       6   28.57    0.00    6.67    0.00    0.00    5.71    0.00    0.00    0.00   59.05
18:49:36       7   18.75    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   68.75
18:49:36       8   16.67    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   65.62
18:49:36       9   19.59    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   68.04
18:49:36      10   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
18:49:36      11   20.62    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   68.04
18:49:36      12    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:49:36      13    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:49:36      14   22.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   50.00
18:49:36      15    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:49:36      16   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
18:49:36      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:49:36      18    2.06    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   88.66
18:49:36      19    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:49:36      20    1.01    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   86.87
18:49:36      21    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:49:36      22    5.15    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   75.26
18:49:36      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:49:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:36      25    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:49:36      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:49:36      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:49:36      28    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:49:36      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:49:36      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:49:36      31    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

18:49:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:37     all   10.09    0.00    6.24    0.00    0.00    2.45    0.00    0.00    0.00   81.22
18:49:37       0    0.00    0.00    2.86    0.00    0.00    7.62    0.00    0.00    0.00   89.52
18:49:37       1   19.57    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   70.65
18:49:37       2   29.25    0.00   13.21    0.00    0.00    7.55    0.00    0.00    0.00   50.00
18:49:37       3   16.67    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   68.75
18:49:37       4   26.04    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   55.21
18:49:37       5   18.75    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   68.75
18:49:37       6   32.67    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   62.38
18:49:37       7   21.43    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   68.37
18:49:37       8   15.15    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   63.64
18:49:37       9   18.09    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   70.21
18:49:37      10   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
18:49:37      11   22.68    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   67.01
18:49:37      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:49:37      13    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:49:37      14   20.20    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   51.52
18:49:37      15    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
18:49:37      16   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
18:49:37      17    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:49:37      18    1.06    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   91.49
18:49:37      19    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:49:37      20    4.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
18:49:37      21    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:49:37      22    2.91    0.00   14.56    0.00    0.00   10.68    0.00    0.00    0.00   71.84
18:49:37      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:49:37      24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:37      25    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:49:37      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:37      27    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:49:37      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:49:37      29    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:49:37      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:49:37      31    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78

18:49:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:38     all    9.71    0.00    6.06    0.00    0.00    3.02    0.00    0.00    0.00   81.21
18:49:38       0    0.92    0.00    0.92    0.00    0.00   11.01    0.00    0.00    0.00   87.16
18:49:38       1   18.56    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   68.04
18:49:38       2   21.65    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   54.64
18:49:38       3   18.37    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   67.35
18:49:38       4   23.23    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   52.53
18:49:38       5   16.84    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   70.53
18:49:38       6   26.73    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   62.38
18:49:38       7   19.35    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   70.97
18:49:38       8   17.65    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   60.78
18:49:38       9   20.88    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   71.43
18:49:38      10   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:49:38      11   22.77    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   64.36
18:49:38      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:49:38      13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:49:38      14   24.49    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   51.02
18:49:38      15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:49:38      16   18.81    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   79.21
18:49:38      17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:49:38      18    3.06    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   86.73
18:49:38      19    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:49:38      20    0.00    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   86.14
18:49:38      21    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:49:38      22    2.15    0.00   10.75    0.00    0.00    7.53    0.00    0.00    0.00   79.57
18:49:38      23    7.84    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   85.29
18:49:38      24    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:49:38      25    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:49:38      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:49:38      27    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:49:38      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:49:38      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:49:38      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:49:38      31    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93

18:49:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:39     all   10.05    0.00    5.68    0.00    0.00    3.00    0.00    0.00    0.00   81.27
18:49:39       0    1.79    0.00    0.89    0.00    0.00   13.39    0.00    0.00    0.00   83.93
18:49:39       1   23.08    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   63.46
18:49:39       2   21.65    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   55.67
18:49:39       3   19.59    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   68.04
18:49:39       4   23.16    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   55.79
18:49:39       5   22.45    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   67.35
18:49:39       6   25.77    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   64.95
18:49:39       7   20.83    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   68.75
18:49:39       8   15.15    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   64.65
18:49:39       9   18.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   70.53
18:49:39      10   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:49:39      11   19.79    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   68.75
18:49:39      12    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:49:39      13    2.08    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   89.58
18:49:39      14   18.75    0.00   15.62    0.00    0.00   12.50    0.00    0.00    0.00   53.12
18:49:39      15    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:49:39      16   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
18:49:39      17    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:49:39      18    2.08    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   89.58
18:49:39      19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:49:39      20    3.16    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   86.32
18:49:39      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:49:39      22    3.23    0.00    8.60    0.00    0.00    7.53    0.00    0.00    0.00   80.65
18:49:39      23    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:49:39      24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:49:39      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:49:39      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:49:39      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:49:39      28    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:49:39      29    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:49:39      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:49:39      31    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75

18:49:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:40     all    9.74    0.00    5.87    0.00    0.00    3.11    0.00    0.00    0.00   81.28
18:49:40       0    3.57    0.00    1.79    0.00    0.00    8.93    0.00    0.00    0.00   85.71
18:49:40       1   21.21    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   66.67
18:49:40       2   19.79    0.00   15.62    0.00    0.00    9.38    0.00    0.00    0.00   55.21
18:49:40       3   18.09    0.00    6.38    0.00    0.00    5.32    0.00    0.00    0.00   70.21
18:49:40       4   24.49    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   54.08
18:49:40       5   19.35    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   70.97
18:49:40       6   26.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
18:49:40       7   17.39    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   71.74
18:49:40       8   21.57    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   60.78
18:49:40       9   17.35    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   68.37
18:49:40      10   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
18:49:40      11   21.36    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   64.08
18:49:40      12    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:49:40      13    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
