Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

20:44:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:35     all    1.09    0.00   11.38    0.00    0.00    1.97    0.00    8.47    0.00   77.05
20:44:35       0    0.00    0.00    0.78    0.00    0.00   23.44    0.00    1.56    0.00   74.22
20:44:35       1    2.13    0.00   17.02    0.00    0.00    7.45    0.00    5.32    0.00   68.09
20:44:35       2    0.99    0.00   13.86    0.00    0.00    0.00    0.00   24.75    0.00   60.40
20:44:35       3    0.00    0.00   34.00    0.00    0.00    0.00    0.00   38.00    0.00   28.00
20:44:35       4    0.00    0.00   12.37    0.00    0.00    0.00    0.00   15.46    0.00   72.16
20:44:35       5    0.00    0.00   12.24    0.00    0.00    1.02    0.00   13.27    0.00   73.47
20:44:35       6    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:44:35       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
20:44:35       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
20:44:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:35      10    1.96    0.00   17.65    0.00    0.00    2.94    0.00    7.84    0.00   69.61
20:44:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:35      12    1.02    0.00   16.33    0.00    0.00    1.02    0.00    6.12    0.00   75.51
20:44:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:35      16    0.96    0.00    2.88    0.00    0.00    0.00    0.00    7.69    0.00   88.46
20:44:35      17    1.00    0.00   15.00    0.00    0.00    4.00    0.00    4.00    0.00   76.00
20:44:35      18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
20:44:35      19    0.00    0.00   25.24    0.00    0.00    0.00    0.00   21.36    0.00   53.40
20:44:35      20    0.00    0.00    6.25    0.00    0.00    0.00    0.00    9.38    0.00   84.38
20:44:35      21    3.12    0.00   16.67    0.00    0.00    3.12    0.00    1.04    0.00   76.04
20:44:35      22    3.19    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   79.79
20:44:35      23    0.99    0.00   35.64    0.00    0.00    0.00    0.00   27.72    0.00   35.64
20:44:35      24    0.00    0.00   28.57    0.00    0.00    0.00    0.00   26.53    0.00   44.90
20:44:35      25    1.04    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   84.38
20:44:35      26    1.00    0.00   15.00    0.00    0.00    4.00    0.00    7.00    0.00   73.00
20:44:35      27    0.00    0.00   28.28    0.00    0.00    0.00    0.00   16.16    0.00   55.56
20:44:35      28    0.00    0.00   32.32    0.00    0.00    0.00    0.00   24.24    0.00   43.43
20:44:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:35      31   18.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00

20:44:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:36     all    0.94    0.00   11.56    0.00    0.00    2.31    0.00    9.73    0.00   75.44
20:44:36       0    0.80    0.00    0.00    0.00    0.00   22.40    0.00    0.00    0.00   76.80
20:44:36       1    3.09    0.00   17.53    0.00    0.00    8.25    0.00    5.15    0.00   65.98
20:44:36       2    1.02    0.00   14.29    0.00    0.00    2.04    0.00   21.43    0.00   61.22
20:44:36       3    0.97    0.00   32.04    0.00    0.00    0.00    0.00   48.54    0.00   18.45
20:44:36       4    1.08    0.00    7.53    0.00    0.00    2.15    0.00   15.05    0.00   74.19
20:44:36       5    0.00    0.00   20.79    0.00    0.00    0.00    0.00   26.73    0.00   52.48
