Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

17:42:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:42:16       8    1.02    0.00   16.33    0.00    0.00    0.00    0.00   12.24    0.00   70.41
17:42:16       9    2.00    0.00   11.00    0.00    0.00    3.00    0.00    6.00    0.00   78.00
17:42:16      10    0.00    0.00   12.24    0.00    0.00    2.04    0.00   15.31    0.00   70.41
17:42:16      11    2.97    0.00    6.93    0.00    0.00    2.97    0.00    6.93    0.00   80.20
17:42:16      12    0.98    0.00   22.55    0.00    0.00    0.00    0.00   19.61    0.00   56.86
17:42:16      13    1.94    0.00   13.59    0.00    0.00    0.97    0.00    9.71    0.00   73.79
17:42:16      14    1.04    0.00   16.67    0.00    0.00    2.08    0.00   14.58    0.00   65.62
17:42:16      15    1.06    0.00   10.64    0.00    0.00    2.13    0.00    7.45    0.00   78.72
17:42:16      16    1.01    0.00   25.25    0.00    0.00    1.01    0.00   19.19    0.00   53.54
17:42:16      17    1.00    0.00   12.00    0.00    0.00    1.00    0.00   12.00    0.00   74.00
17:42:16      18    0.00    0.00   18.18    0.00    0.00    0.00    0.00   19.19    0.00   62.63
17:42:16      19    2.02    0.00   13.13    0.00    0.00    0.00    0.00   10.10    0.00   74.75
17:42:16      20    0.99    0.00   27.72    0.00    0.00    0.00    0.00   20.79    0.00   50.50
17:42:16      21    1.94    0.00   20.39    0.00    0.00    0.97    0.00    9.71    0.00   66.99
17:42:16      22    0.00    0.00   21.65    0.00    0.00    1.03    0.00   13.40    0.00   63.92
17:42:16      23    2.00    0.00   14.00    0.00    0.00    2.00    0.00    7.00    0.00   75.00
17:42:16      24    0.00    0.00   26.26    0.00    0.00    1.01    0.00   24.24    0.00   48.48
17:42:16      25    1.03    0.00   12.37    0.00    0.00    2.06    0.00   11.34    0.00   73.20
17:42:16      26    0.00    0.00   22.45    0.00    0.00    0.00    0.00   20.41    0.00   57.14
17:42:16      27    1.98    0.00   15.84    0.00    0.00    0.00    0.00    8.91    0.00   73.27
17:42:16      28    0.00    0.00   16.04    0.00    0.00    1.89    0.00   12.26    0.00   69.81
17:42:16      29    1.00    0.00   15.00    0.00    0.00    1.00    0.00   12.00    0.00   71.00
17:42:16      30    0.99    0.00   23.76    0.00    0.00    2.97    0.00   17.82    0.00   54.46
17:42:16      31    5.05    0.00    8.08    0.00    0.00    1.01    0.00    4.04    0.00   81.82

17:42:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:42:17     all    0.95    0.00   17.02    0.00    0.00    1.61    0.00   12.59    0.00   67.80
17:42:17       0    0.00    0.00   17.53    0.00    0.00    4.12    0.00   16.49    0.00   61.86
17:42:17       1    2.04    0.00   13.27    0.00    0.00    4.08    0.00   11.22    0.00   69.39
17:42:17       2    1.98    0.00   15.84    0.00    0.00    2.97    0.00   11.88    0.00   67.33
17:42:17       3    1.96    0.00   17.65    0.00    0.00    1.96    0.00   14.71    0.00   63.73
17:42:17       4    0.00    0.00   17.82    0.00    0.00    3.96    0.00   16.83    0.00   61.39
17:42:17       5    0.97    0.00   20.39    0.00    0.00    2.91    0.00    8.74    0.00   66.99
17:42:17       6    1.01    0.00   22.22    0.00    0.00    1.01    0.00    9.09    0.00   66.67
17:42:17       7    1.02    0.00   11.22    0.00    0.00    0.00    0.00   14.29    0.00   73.47
17:42:17       8    1.96    0.00   15.69    0.00    0.00    0.98    0.00   16.67    0.00   64.71
17:42:17       9    1.96    0.00   19.61    0.00    0.00    0.98    0.00   12.75    0.00   64.71
17:42:17      10    1.01    0.00   26.26    0.00    0.00    0.00    0.00   20.20    0.00   52.53
17:42:17      11    1.05    0.00   16.84    0.00    0.00    1.05    0.00   11.58    0.00   69.47
17:42:17      12    0.00    0.00   16.49    0.00    0.00    3.09    0.00    9.28    0.00   71.13
17:42:17      13    0.99    0.00   22.77    0.00    0.00    0.99    0.00   13.86    0.00   61.39
17:42:17      14    0.00    0.00   15.53    0.00    0.00    2.91    0.00    6.80    0.00   74.76
17:42:17      15    0.00    0.00   12.50    0.00    0.00    1.04    0.00    9.38    0.00   77.08
17:42:17      16    0.00    0.00   13.27    0.00    0.00    1.02    0.00   12.24    0.00   73.47
17:42:17      17    1.98    0.00   10.89    0.00    0.00    1.98    0.00   12.87    0.00   72.28
17:42:17      18    1.00    0.00   17.00    0.00    0.00    2.00    0.00   13.00    0.00   67.00
17:42:17      19    0.00    0.00   16.16    0.00    0.00    1.01    0.00   16.16    0.00   66.67
17:42:17      20    0.98    0.00   16.67    0.00    0.00    1.96    0.00   10.78    0.00   69.61
17:42:17      21    0.00    0.00   12.63    0.00    0.00    1.05    0.00   12.63    0.00   73.68
17:42:17      22    0.00    0.00   19.19    0.00    0.00    2.02    0.00    9.09    0.00   69.70
17:42:17      23    0.00    0.00   13.27    0.00    0.00    0.00    0.00   12.24    0.00   74.49
17:42:17      24    3.06    0.00   35.71    0.00    0.00    0.00    0.00   28.57    0.00   32.65
17:42:17      25    1.00    0.00   22.00    0.00    0.00    1.00    0.00   10.00    0.00   66.00
17:42:17      26    0.00    0.00   13.68    0.00    0.00    3.16    0.00    8.42    0.00   74.74
17:42:17      27    1.02    0.00   21.43    0.00    0.00    0.00    0.00   12.24    0.00   65.31
17:42:17      28    1.03    0.00   10.31    0.00    0.00    1.03    0.00    5.15    0.00   82.47
17:42:17      29    0.00    0.00   14.58    0.00    0.00    2.08    0.00    8.33    0.00   75.00
17:42:17      30    1.04    0.00   15.62    0.00    0.00    0.00    0.00   22.92    0.00   60.42
17:42:17      31    4.21    0.00    9.47    0.00    0.00    1.05    0.00    4.21    0.00   81.05

17:42:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:42:18     all    1.07    0.00   16.01    0.00    0.00    1.51    0.00   12.80    0.00   68.62
17:42:18       0    0.00    0.00   23.40    0.00    0.00    1.06    0.00   24.47    0.00   51.06
17:42:18       1    0.95    0.00   14.29    0.00    0.00    5.71    0.00    9.52    0.00   69.52
17:42:18       2    1.00    0.00    9.00    0.00    0.00    2.00    0.00   10.00    0.00   78.00
17:42:18       3    0.97    0.00   14.56    0.00    0.00    2.91    0.00   11.65    0.00   69.90
17:42:18       4    1.02    0.00   14.29    0.00    0.00    4.08    0.00   16.33    0.00   64.29
17:42:18       5    0.00    0.00   20.20    0.00    0.00    1.01    0.00   14.14    0.00   64.65
17:42:18       6    1.98    0.00   15.84    0.00    0.00    0.99    0.00    6.93    0.00   74.26
17:42:18       7    0.00    0.00   13.13    0.00    0.00    1.01    0.00   13.13    0.00   72.73
17:42:18       8    0.00    0.00   17.71    0.00    0.00    2.08    0.00   11.46    0.00   68.75
17:42:18       9    0.00    0.00   17.00    0.00    0.00    1.00    0.00   16.00    0.00   66.00
17:42:18      10    1.00    0.00   20.00    0.00    0.00    1.00    0.00   18.00    0.00   60.00
17:42:18      11    1.00    0.00   20.00    0.00    0.00    1.00    0.00   14.00    0.00   64.00
17:42:18      12    0.97    0.00   15.53    0.00    0.00    1.94    0.00   14.56    0.00   66.99
17:42:18      13    0.00    0.00    6.93    0.00    0.00    0.99    0.00   13.86    0.00   78.22
17:42:18      14    2.04    0.00   14.29    0.00    0.00    1.02    0.00   12.24    0.00   70.41
17:42:18      15    0.00    0.00   23.23    0.00    0.00    0.00    0.00   13.13    0.00   63.64
17:42:18      16    3.00    0.00   12.00    0.00    0.00    2.00    0.00   10.00    0.00   73.00
17:42:18      17    0.00    0.00   13.86    0.00    0.00    2.97    0.00   13.86    0.00   69.31
17:42:18      18    1.00    0.00   14.00    0.00    0.00    1.00    0.00   13.00    0.00   71.00
17:42:18      19    0.00    0.00   26.53    0.00    0.00    2.04    0.00   18.37    0.00   53.06
17:42:18      20    0.99    0.00   12.87    0.00    0.00    0.00    0.00   15.84    0.00   70.30
17:42:18      21    1.04    0.00   15.62    0.00    0.00    1.04    0.00   11.46    0.00   70.83
17:42:18      22    0.99    0.00   13.86    0.00    0.00    0.99    0.00    9.90    0.00   74.26
17:42:18      23    2.06    0.00   19.59    0.00    0.00    1.03    0.00   13.40    0.00   63.92
17:42:18      24    1.96    0.00   20.59    0.00    0.00    1.96    0.00   15.69    0.00   59.80
17:42:18      25    1.04    0.00   16.67    0.00    0.00    0.00    0.00    9.38    0.00   72.92
17:42:18      26    2.88    0.00   12.50    0.00    0.00    1.92    0.00    8.65    0.00   74.04
17:42:18      27    2.08    0.00   15.62    0.00    0.00    0.00    0.00   10.42    0.00   71.88
17:42:18      28    1.02    0.00   12.24    0.00    0.00    2.04    0.00   11.22    0.00   73.47
17:42:18      29    2.00    0.00   22.00    0.00    0.00    0.00    0.00   14.00    0.00   62.00
17:42:18      30    1.04    0.00   17.71    0.00    0.00    1.04    0.00    9.38    0.00   70.83
17:42:18      31    2.04    0.00    8.16    0.00    0.00    2.04    0.00    6.12    0.00   81.63

17:42:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:42:19     all    1.05    0.00   16.21    0.00    0.00    1.65    0.00   12.75    0.00   68.28
17:42:19       0    1.98    0.00   12.87    0.00    0.00    3.96    0.00    6.93    0.00   74.26
17:42:19       1    0.00    0.00   18.87    0.00    0.00    5.66    0.00   18.87    0.00   56.60
17:42:19       2    2.00    0.00   17.00    0.00    0.00    0.00    0.00    9.00    0.00   72.00
17:42:19       3    0.00    0.00   24.00    0.00    0.00    1.00    0.00   15.00    0.00   60.00
17:42:19       4    2.02    0.00   14.14    0.00    0.00    2.02    0.00    5.05    0.00   76.77
17:42:19       5    1.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   72.00
17:42:19       6    1.03    0.00   17.53    0.00    0.00    3.09    0.00   11.34    0.00   67.01
17:42:19       7    0.00    0.00   19.59    0.00    0.00    2.06    0.00   11.34    0.00   67.01
17:42:19       8    2.04    0.00   13.27    0.00    0.00    2.04    0.00    9.18    0.00   73.47
17:42:19       9    2.08    0.00   18.75    0.00    0.00    0.00    0.00   18.75    0.00   60.42
17:42:19      10    2.02    0.00   14.14    0.00    0.00    3.03    0.00   13.13    0.00   67.68
17:42:19      11    1.06    0.00   22.34    0.00    0.00    1.06    0.00   12.77    0.00   62.77
17:42:19      12    1.00    0.00   15.00    0.00    0.00    2.00    0.00   13.00    0.00   69.00
17:42:19      13    1.02    0.00   21.43    0.00    0.00    2.04    0.00   12.24    0.00   63.27
17:42:19      14    1.04    0.00    9.38    0.00    0.00    1.04    0.00   12.50    0.00   76.04
17:42:19      15    1.03    0.00   17.53    0.00    0.00    1.03    0.00   13.40    0.00   67.01
17:42:19      16    1.05    0.00   12.63    0.00    0.00    0.00    0.00    7.37    0.00   78.95
17:42:19      17    1.02    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   73.47
17:42:19      18    1.01    0.00   16.16    0.00    0.00    1.01    0.00   14.14    0.00   67.68
17:42:19      19    0.99    0.00   18.81    0.00    0.00    0.99    0.00    9.90    0.00   69.31
17:42:19      20    1.02    0.00   17.35    0.00    0.00    2.04    0.00    9.18    0.00   70.41
17:42:19      21    1.00    0.00   13.00    0.00    0.00    1.00    0.00   13.00    0.00   72.00
17:42:19      22    1.06    0.00   14.89    0.00    0.00    2.13    0.00   10.64    0.00   71.28
17:42:19      23    0.00    0.00   19.19    0.00    0.00    0.00    0.00   18.18    0.00   62.63
17:42:19      24    0.00    0.00   21.88    0.00    0.00    2.08    0.00   19.79    0.00   56.25
17:42:19      25    1.01    0.00   14.14    0.00    0.00    2.02    0.00   10.10    0.00   72.73
17:42:19      26    2.08    0.00   18.75    0.00    0.00    0.00    0.00   25.00    0.00   54.17
17:42:19      27    0.00    0.00   19.80    0.00    0.00    0.99    0.00   16.83    0.00   62.38
17:42:19      28    2.00    0.00   16.00    0.00    0.00    1.00    0.00   12.00    0.00   69.00
17:42:19      29    0.99    0.00   16.83    0.00    0.00    1.98    0.00   15.84    0.00   64.36
17:42:19      30    2.00    0.00   10.00    0.00    0.00    2.00    0.00   11.00    0.00   75.00
17:42:19      31    1.02    0.00    8.16    0.00    0.00    2.04    0.00    8.16    0.00   80.61

17:42:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:42:20     all    0.87    0.00   15.99    0.00    0.00    1.38    0.00   12.71    0.00   69.02
17:42:20       0    0.00    0.00   14.00    0.00    0.00    2.00    0.00   11.00    0.00   73.00
17:42:20       1    1.02    0.00   12.24    0.00    0.00    4.08    0.00   13.27    0.00   69.39
17:42:20       2    0.00    0.00   12.50    0.00    0.00    3.12    0.00   10.42    0.00   73.96
17:42:20       3    0.00    0.00    9.38    0.00    0.00    2.08    0.00   11.46    0.00   77.08
17:42:20       4    2.04    0.00   22.45    0.00    0.00    0.00    0.00   10.20    0.00   65.31
17:42:20       5    1.03    0.00   16.49    0.00    0.00    1.03    0.00   12.37    0.00   69.07
17:42:20       6    2.04    0.00   17.35    0.00    0.00    2.04    0.00   18.37    0.00   60.20
17:42:20       7    3.03    0.00   21.21    0.00    0.00    0.00    0.00   10.10    0.00   65.66
17:42:20       8    1.06    0.00   17.02    0.00    0.00    0.00    0.00    9.57    0.00   72.34
17:42:20       9    0.99    0.00   17.82    0.00    0.00    0.99    0.00   15.84    0.00   64.36
17:42:20      10    2.06    0.00   19.59    0.00    0.00    2.06    0.00    9.28    0.00   67.01
17:42:20      11    0.00    0.00   14.74    0.00    0.00    1.05    0.00   13.68    0.00   70.53
17:42:20      12    0.00    0.00   18.81    0.00    0.00    1.98    0.00    8.91    0.00   70.30
17:42:20      13    0.00    0.00   18.95    0.00    0.00    0.00    0.00   15.79    0.00   65.26
17:42:20      14    3.06    0.00   15.31    0.00    0.00    2.04    0.00   12.24    0.00   67.35
17:42:20      15    0.00    0.00   19.39    0.00    0.00    0.00    0.00   16.33    0.00   64.29
17:42:20      16    1.08    0.00   12.90    0.00    0.00    2.15    0.00   11.83    0.00   72.04
17:42:20      17    1.03    0.00   23.71    0.00    0.00    1.03    0.00   18.56    0.00   55.67
17:42:20      18    1.04    0.00   20.83    0.00    0.00    2.08    0.00   12.50    0.00   63.54
17:42:20      19    0.00    0.00   19.19    0.00    0.00    1.01    0.00   19.19    0.00   60.61
17:42:20      20    0.99    0.00   21.78    0.00    0.00    0.99    0.00   15.84    0.00   60.40
17:42:20      21    0.00    0.00   23.76    0.00    0.00    0.99    0.00    9.90    0.00   65.35
17:42:20      22    1.02    0.00   14.29    0.00    0.00    0.00    0.00   17.35    0.00   67.35
17:42:20      23    1.06    0.00   20.21    0.00    0.00    1.06    0.00   10.64    0.00   67.02
17:42:20      24    1.01    0.00   11.11    0.00    0.00    2.02    0.00   13.13    0.00   72.73
17:42:20      25    0.00    0.00   13.00    0.00    0.00    2.00    0.00   16.00    0.00   69.00
17:42:20      26    1.01    0.00   13.13    0.00    0.00    2.02    0.00   13.13    0.00   70.71
17:42:20      27    1.06    0.00   10.64    0.00    0.00    1.06    0.00    9.57    0.00   77.66
17:42:20      28    0.00    0.00   11.34    0.00    0.00    3.09    0.00    8.25    0.00   77.32
17:42:20      29    0.00    0.00   15.31    0.00    0.00    1.02    0.00   15.31    0.00   68.37
17:42:20      30    0.00    0.00    6.32    0.00    0.00    1.05    0.00    9.47    0.00   83.16
17:42:20      31    3.23    0.00    5.38    0.00    0.00    0.00    0.00    6.45    0.00   84.95

17:42:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:42:21     all    0.77    0.00   16.58    0.00    0.00    1.12    0.00   12.84    0.00   68.64
17:42:21       0    3.00    0.00   15.00    0.00    0.00    3.00    0.00    7.00    0.00   72.00
17:42:21       1    0.00    0.00   14.43    0.00    0.00    2.06    0.00   12.37    0.00   71.13
17:42:21       2    0.99    0.00   18.81    0.00    0.00    1.98    0.00   16.83    0.00   61.39
17:42:21       3    1.03    0.00   11.34    0.00    0.00    2.06    0.00   11.34    0.00   74.23
17:42:21       4    0.00    0.00   13.86    0.00    0.00    1.98    0.00    8.91    0.00   75.25
17:42:21       5    0.00    0.00   15.15    0.00    0.00    1.01    0.00   14.14    0.00   69.70
17:42:21       6    1.03    0.00   16.49    0.00    0.00    0.00    0.00   10.31    0.00   72.16
17:42:21       7    0.00    0.00   14.29    0.00    0.00    2.04    0.00   17.35    0.00   66.33
17:42:21       8    1.05    0.00   11.58    0.00    0.00    2.11    0.00    6.32    0.00   78.95
17:42:21       9    0.00    0.00   13.68    0.00    0.00    0.00    0.00    9.47    0.00   76.84
17:42:21      10    1.02    0.00   23.47    0.00    0.00    0.00    0.00   17.35    0.00   58.16
17:42:21      11    0.00    0.00   17.00    0.00    0.00    1.00    0.00   10.00    0.00   72.00
17:42:21      12    1.05    0.00    9.47    0.00    0.00    3.16    0.00    9.47    0.00   76.84
17:42:21      13    1.00    0.00   21.00    0.00    0.00    0.00    0.00   11.00    0.00   67.00
17:42:21      14    0.00    0.00   12.63    0.00    0.00    1.05    0.00    6.32    0.00   80.00
17:42:21      15    0.00    0.00   19.39    0.00    0.00    0.00    0.00   19.39    0.00   61.22
17:42:21      16    1.03    0.00   14.43    0.00    0.00    1.03    0.00   10.31    0.00   73.20
17:42:21      17    2.06    0.00   11.34    0.00    0.00    2.06    0.00    4.12    0.00   80.41
17:42:21      18    0.00    0.00   18.75    0.00    0.00    1.04    0.00   11.46    0.00   68.75
17:42:21      19    0.00    0.00   21.05    0.00    0.00    0.00    0.00   17.89    0.00   61.05
17:42:21      20    0.00    0.00   14.14    0.00    0.00    1.01    0.00   15.15    0.00   69.70
17:42:21      21    2.08    0.00   18.75    0.00    0.00    0.00    0.00   14.58    0.00   64.58
17:42:21      22    0.00    0.00   18.95    0.00    0.00    2.11    0.00   20.00    0.00   58.95
17:42:21      23    1.00    0.00   13.00    0.00    0.00    0.00    0.00   12.00    0.00   74.00
17:42:21      24    1.02    0.00   26.53    0.00    0.00    2.04    0.00   24.49    0.00   45.92
17:42:21      25    2.02    0.00   23.23    0.00    0.00    1.01    0.00   13.13    0.00   60.61
17:42:21      26    1.00    0.00   25.00    0.00    0.00    0.00    0.00   22.00    0.00   52.00
17:42:21      27    0.00    0.00   17.35    0.00    0.00    0.00    0.00   11.22    0.00   71.43
17:42:21      28    1.04    0.00   10.42    0.00    0.00    1.04    0.00    9.38    0.00   78.12
17:42:21      29    0.00    0.00   24.74    0.00    0.00    0.00    0.00   15.46    0.00   59.79
17:42:21      30    1.96    0.00   15.69    0.00    0.00    1.96    0.00   11.76    0.00   68.63
17:42:21      31    3.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00

17:42:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:42:22     all    1.17    0.00   15.67    0.00    0.00    1.87    0.00   12.63    0.00   68.62
17:42:22       0    2.08    0.00    9.38    0.00    0.00    4.17    0.00    7.29    0.00   77.08
17:42:22       1    0.97    0.00   21.36    0.00    0.00    0.97    0.00   22.33    0.00   54.37
17:42:22       2    1.03    0.00   14.43    0.00    0.00    3.09    0.00    5.15    0.00   76.29
17:42:22       3    1.01    0.00   22.22    0.00    0.00    1.01    0.00   19.19    0.00   56.57
17:42:22       4    2.02    0.00   16.16    0.00    0.00    1.01    0.00    5.05    0.00   75.76
17:42:22       5    1.03    0.00   17.53    0.00    0.00    2.06    0.00   21.65    0.00   57.73
17:42:22       6    1.02    0.00   13.27    0.00    0.00    2.04    0.00   12.24    0.00   71.43
17:42:22       7    1.00    0.00   17.00    0.00    0.00    3.00    0.00   11.00    0.00   68.00
17:42:22       8    1.04    0.00   15.62    0.00    0.00    2.08    0.00   11.46    0.00   69.79
17:42:22       9    1.00    0.00   20.00    0.00    0.00    2.00    0.00   16.00    0.00   61.00
17:42:22      10    1.08    0.00   15.05    0.00    0.00    1.08    0.00   15.05    0.00   67.74
17:42:22      11    1.98    0.00   20.79    0.00    0.00    0.99    0.00   10.89    0.00   65.35
17:42:22      12    1.02    0.00   18.37    0.00    0.00    2.04    0.00   19.39    0.00   59.18
17:42:22      13    0.00    0.00   15.53    0.00    0.00    2.91    0.00   11.65    0.00   69.90
17:42:22      14    1.01    0.00   23.23    0.00    0.00    1.01    0.00   28.28    0.00   46.46
17:42:22      15    1.01    0.00   15.15    0.00    0.00    1.01    0.00   15.15    0.00   67.68
17:42:22      16    0.00    0.00    8.91    0.00    0.00    0.99    0.00   14.85    0.00   75.25
17:42:22      17    0.00    0.00   32.00    0.00    0.00    1.00    0.00   13.00    0.00   54.00
17:42:22      18    2.08    0.00   14.58    0.00    0.00    3.12    0.00   11.46    0.00   68.75
17:42:22      19    1.94    0.00   14.56    0.00    0.00    1.94    0.00    9.71    0.00   71.84
17:42:22      20    1.03    0.00   18.56    0.00    0.00    1.03    0.00   19.59    0.00   59.79
17:42:22      21    1.01    0.00   16.16    0.00    0.00    1.01    0.00   12.12    0.00   69.70
17:42:22      22    1.03    0.00   15.46    0.00    0.00    2.06    0.00   17.53    0.00   63.92
17:42:22      23    0.00    0.00   14.74    0.00    0.00    1.05    0.00   10.53    0.00   73.68
17:42:22      24    2.02    0.00   10.10    0.00    0.00    3.03    0.00    5.05    0.00   79.80
17:42:22      25    0.00    0.00    6.19    0.00    0.00    3.09    0.00    9.28    0.00   81.44
17:42:22      26    1.05    0.00   10.53    0.00    0.00    2.11    0.00    4.21    0.00   82.11
17:42:22      27    2.00    0.00   15.00    0.00    0.00    2.00    0.00   11.00    0.00   70.00
17:42:22      28    2.13    0.00    7.45    0.00    0.00    1.06    0.00    7.45    0.00   81.91
17:42:22      29    0.99    0.00   15.84    0.00    0.00    1.98    0.00   11.88    0.00   69.31
17:42:22      30    0.00    0.00   16.33    0.00    0.00    2.04    0.00    8.16    0.00   73.47
17:42:22      31    4.90    0.00    8.82    0.00    0.00    1.96    0.00    5.88    0.00   78.43

17:42:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:42:23     all    0.77    0.00   16.62    0.00    0.00    1.37    0.00   13.55    0.00   67.66
17:42:23       0    0.00    0.00   19.79    0.00    0.00    0.00    0.00   20.83    0.00   59.38
17:42:23       1    0.00    0.00   18.18    0.00    0.00    4.04    0.00   13.13    0.00   64.65
17:42:23       2    2.91    0.00   18.45    0.00    0.00    1.94    0.00    9.71    0.00   66.99
17:42:23       3    2.06    0.00   14.43    0.00    0.00    2.06    0.00    8.25    0.00   73.20
17:42:23       4    0.00    0.00   15.31    0.00    0.00    4.08    0.00    7.14    0.00   73.47
17:42:23       5    1.02    0.00   29.59    0.00    0.00    1.02    0.00   16.33    0.00   52.04
17:42:23       6    0.00    0.00   25.74    0.00    0.00    0.00    0.00   19.80    0.00   54.46
17:42:23       7    1.05    0.00   18.95    0.00    0.00    1.05    0.00   18.95    0.00   60.00
17:42:23       8    0.00    0.00   20.41    0.00    0.00    1.02    0.00   19.39    0.00   59.18
17:42:23       9    0.00    0.00   12.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
17:42:23      10    1.02    0.00   13.27    0.00    0.00    1.02    0.00    8.16    0.00   76.53
17:42:23      11    1.08    0.00   12.90    0.00    0.00    1.08    0.00   11.83    0.00   73.12
17:42:23      12    0.00    0.00    8.42    0.00    0.00    1.05    0.00   14.74    0.00   75.79
17:42:23      13    2.08    0.00   17.71    0.00    0.00    1.04    0.00    9.38    0.00   69.79
