Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:28:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:13      10   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
11:28:13      11   18.28    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   77.42
11:28:13      12   15.96    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   78.72
11:28:13      13   18.95    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   75.79
11:28:13      14   19.61    0.00   14.71    0.00    0.00   11.76    0.00    0.00    0.00   53.92
11:28:13      15   18.95    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   75.79
11:28:13      16   29.29    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   65.66
11:28:13      17   15.96    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   77.66
11:28:13      18   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
11:28:13      19   22.68    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   74.23
11:28:13      20    9.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
11:28:13      21   17.20    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   79.57
11:28:13      22    6.32    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   75.79
11:28:13      23   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
11:28:13      24   16.67    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   79.17
11:28:13      25   22.68    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:28:13      26   18.09    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   79.79
11:28:13      27   21.65    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:28:13      28   16.67    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   79.17
11:28:13      29   23.71    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:28:13      30   19.59    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   76.29
11:28:13      31   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96

11:28:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:14     all   19.74    0.00    5.31    0.00    0.00    1.91    0.00    0.00    0.00   73.04
11:28:14       0   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
11:28:14       1   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
11:28:14       2   25.25    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   59.60
11:28:14       3   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
11:28:14       4   22.34    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   62.77
11:28:14       5   20.43    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   76.34
11:28:14       6   27.84    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   67.01
11:28:14       7   21.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   74.74
11:28:14       8   17.48    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   64.08
11:28:14       9   19.15    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:28:14      10   18.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
11:28:14      11   20.83    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   75.00
11:28:14      12   16.84    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   80.00
11:28:14      13   22.34    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   75.53
11:28:14      14   24.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   52.00
11:28:14      15   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
11:28:14      16   27.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:28:14      17   21.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   74.74
11:28:14      18   10.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
11:28:14      19   19.57    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   78.26
11:28:14      20   11.11    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   80.81
11:28:14      21   21.88    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:28:14      22    7.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
11:28:14      23   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
11:28:14      24   19.39    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   75.51
11:28:14      25   22.92    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:28:14      26   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
11:28:14      27   21.88    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:28:14      28   17.20    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   79.57
11:28:14      29   22.92    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:28:14      30   17.53    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   78.35
11:28:14      31   20.21    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   72.34

11:28:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:15     all   20.27    0.00    4.91    0.00    0.00    1.93    0.00    0.00    0.00   72.89
11:28:15       0   21.78    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   73.27
11:28:15       1   24.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
11:28:15       2   29.41    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   56.86
11:28:15       3   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
11:28:15       4   26.73    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   57.43
11:28:15       5   21.21    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   73.74
11:28:15       6   26.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
11:28:15       7   18.09    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   77.66
11:28:15       8   16.83    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   66.34
11:28:15       9   18.09    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   76.60
11:28:15      10   19.19    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   74.75
11:28:15      11   19.15    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   77.66
11:28:15      12   20.41    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   75.51
11:28:15      13   17.02    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   77.66
11:28:15      14   20.62    0.00   10.31    0.00    0.00   13.40    0.00    0.00    0.00   55.67
11:28:15      15   21.43    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   74.49
11:28:15      16   28.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   68.75
11:28:15      17   23.47    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:28:15      18    8.25    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   80.41
11:28:15      19   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
11:28:15      20   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
11:28:15      21   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
11:28:15      22    9.57    0.00    7.45    0.00    0.00    6.38    0.00    0.00    0.00   76.60
11:28:15      23   23.23    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   73.74
11:28:15      24   18.37    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   77.55
11:28:15      25   20.21    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   76.60
11:28:15      26   21.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   76.84
11:28:15      27   21.65    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   74.23
11:28:15      28   20.41    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   75.51
11:28:15      29   19.35    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   74.19
11:28:15      30   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
11:28:15      31   22.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   74.74

11:28:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:16     all   20.66    0.00    5.59    0.10    0.00    1.68    0.00    0.00    0.00   71.96
11:28:16       0   19.80    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   73.27
11:28:16       1   23.47    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   72.45
11:28:16       2   27.66    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   61.70
11:28:16       3   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
11:28:16       4   28.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   60.42
11:28:16       5   21.65    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   74.23
11:28:16       6   28.57    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   66.33
11:28:16       7   19.79    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   76.04
11:28:16       8   16.33    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   68.37
11:28:16       9   26.21    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   68.93
11:28:16      10   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
11:28:16      11   18.56    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   75.26
11:28:16      12   20.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
11:28:16      13   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
11:28:16      14   16.84    0.00   14.74    0.00    0.00   10.53    0.00    0.00    0.00   57.89
11:28:16      15   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
11:28:16      16   28.72    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   68.09
11:28:16      17   21.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
11:28:16      18   10.53    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   81.05
11:28:16      19   22.22    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   72.73
11:28:16      20    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
11:28:16      21   21.65    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:28:16      22   11.11    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   71.72
11:28:16      23   20.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
11:28:16      24   19.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:28:16      25   19.19    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   74.75
11:28:16      26   24.51    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   71.57
11:28:16      27   20.62    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   75.26
11:28:16      28   21.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
11:28:16      29   21.78    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   71.29
11:28:16      30   23.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   70.00
11:28:16      31   21.57    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   70.59

11:28:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:17     all   21.79    0.00    5.13    0.00    0.00    2.02    0.00    0.00    0.00   71.06
11:28:17       0   23.47    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   72.45
11:28:17       1   24.75    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   70.30
11:28:17       2   27.84    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   58.76
11:28:17       3   24.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
11:28:17       4   23.40    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   62.77
11:28:17       5   23.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
11:28:17       6   26.80    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   65.98
11:28:17       7   25.49    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   69.61
11:28:17       8   17.35    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   67.35
11:28:17       9   25.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
11:28:17      10   20.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
11:28:17      11   23.23    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   72.73
11:28:17      12   22.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:28:17      13   22.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
11:28:17      14   20.79    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   52.48
11:28:17      15   23.76    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   71.29
11:28:17      16   30.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
11:28:17      17   22.45    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   74.49
11:28:17      18   10.89    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   74.26
11:28:17      19   23.47    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   73.47
11:28:17      20    8.08    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   81.82
11:28:17      21   23.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
11:28:17      22    7.14    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   73.47
11:28:17      23   23.23    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   73.74
11:28:17      24   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32
11:28:17      25   25.74    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   70.30
11:28:17      26   22.55    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   73.53
11:28:17      27   25.74    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   70.30
11:28:17      28   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
11:28:17      29   19.15    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   74.47
11:28:17      30   21.36    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   71.84
11:28:17      31   24.74    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   71.13

11:28:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:18     all   21.38    0.00    5.13    0.00    0.00    2.17    0.00    0.00    0.00   71.32
11:28:18       0   22.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
11:28:18       1   22.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
11:28:18       2   28.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   59.00
11:28:18       3   25.24    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   68.93
11:28:18       4   25.77    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   60.82
11:28:18       5   21.78    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   72.28
11:28:18       6   24.47    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:28:18       7   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
11:28:18       8   18.18    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   66.67
11:28:18       9   25.96    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   69.23
11:28:18      10   14.13    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   80.43
11:28:18      11   24.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
11:28:18      12   17.82    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   77.23
11:28:18      13   25.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
11:28:18      14   20.62    0.00    9.28    0.00    0.00   14.43    0.00    0.00    0.00   55.67
11:28:18      15   25.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
11:28:18      16   32.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
11:28:18      17   23.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
11:28:18      18    8.91    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   77.23
11:28:18      19   23.30    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   70.87
11:28:18      20    5.38    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   84.95
11:28:18      21   24.75    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   68.32
11:28:18      22    6.12    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   74.49
11:28:18      23   22.45    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:28:18      24   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
11:28:18      25   23.76    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   70.30
11:28:18      26   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
11:28:18      27   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
11:28:18      28   25.24    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   70.87
11:28:18      29   24.75    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   70.30
11:28:18      30   22.22    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   73.74
11:28:18      31   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72

11:28:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:19     all   21.08    0.00    5.39    0.00    0.00    2.02    0.00    0.00    0.00   71.52
11:28:19       0   22.55    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   70.59
11:28:19       1   20.83    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:28:19       2   25.25    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   59.60
11:28:19       3   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
11:28:19       4   23.47    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   60.20
11:28:19       5   23.23    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   72.73
11:28:19       6   24.49    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   65.31
11:28:19       7   25.74    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   72.28
11:28:19       8   16.83    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   65.35
11:28:19       9   25.24    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   69.90
11:28:19      10   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
11:28:19      11   25.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
11:28:19      12   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
11:28:19      13   24.24    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   72.73
11:28:19      14   24.04    0.00   11.54    0.00    0.00   11.54    0.00    0.00    0.00   52.88
11:28:19      15   21.21    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   72.73
11:28:19      16   28.71    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   63.37
11:28:19      17   24.51    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   70.59
11:28:19      18   10.20    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   78.57
11:28:19      19   23.71    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:28:19      20   10.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
11:28:19      21   22.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
11:28:19      22    7.22    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   74.23
11:28:19      23   23.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
11:28:19      24   15.79    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   81.05
11:28:19      25   21.21    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   72.73
11:28:19      26   19.59    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   76.29
11:28:19      27   22.68    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:28:19      28   24.49    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   74.49
11:28:19      29   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
11:28:19      30   22.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
11:28:19      31   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00

11:28:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:20     all   19.33    0.00    4.85    0.00    0.00    2.05    0.00    0.00    0.00   73.77
11:28:20       0   17.02    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   78.72
11:28:20       1   19.35    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   75.27
11:28:20       2   29.17    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   59.38
11:28:20       3   23.96    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:28:20       4   25.51    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   59.18
11:28:20       5   20.65    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   76.09
11:28:20       6   28.57    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   66.33
11:28:20       7   21.43    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   72.45
11:28:20       8   18.37    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   68.37
11:28:20       9   23.40    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   73.40
11:28:20      10   16.33    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   78.57
11:28:20      11   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
11:28:20      12   14.58    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   81.25
11:28:20      13   21.28    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   74.47
