Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

20:52:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:22     all    1.28    0.00   10.61    0.00    0.00    1.88    0.00    9.49    0.00   76.74
20:52:22       0    0.00    0.00    1.59    0.00    0.00   21.43    0.00    0.79    0.00   76.19
20:52:22       1    2.06    0.00   18.56    0.00    0.00    7.22    0.00    6.19    0.00   65.98
20:52:22       2    0.00    0.00   13.27    0.00    0.00    0.00    0.00   25.51    0.00   61.22
20:52:22       3    2.04    0.00   30.61    0.00    0.00    0.00    0.00   39.80    0.00   27.55
20:52:22       4    1.04    0.00   10.42    0.00    0.00    0.00    0.00   12.50    0.00   76.04
20:52:22       5    0.00    0.00    8.00    0.00    0.00    0.00    0.00   11.00    0.00   81.00
20:52:22       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
20:52:22       7    0.00    0.00    3.96    0.00    0.00    0.99    0.00    5.94    0.00   89.11
20:52:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12    0.00   93.88
20:52:22       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
20:52:22      10    1.04    0.00   11.46    0.00    0.00    2.08    0.00   10.42    0.00   75.00
20:52:22      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
20:52:22      12    1.00    0.00   15.00    0.00    0.00    2.00    0.00   11.00    0.00   71.00
20:52:22      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:52:22      14    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06
20:52:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:22      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
20:52:22      17    0.99    0.00   13.86    0.00    0.00    3.96    0.00    3.96    0.00   77.23
20:52:22      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
20:52:22      19    0.96    0.00   22.12    0.00    0.00    0.00    0.00   26.92    0.00   50.00
20:52:22      20    1.02    0.00    4.08    0.00    0.00    0.00    0.00   11.22    0.00   83.67
20:52:22      21    1.03    0.00   16.49    0.00    0.00    6.19    0.00    3.09    0.00   73.20
20:52:22      22    1.05    0.00   11.58    0.00    0.00    4.21    0.00    2.11    0.00   81.05
20:52:22      23    2.04    0.00   33.67    0.00    0.00    0.00    0.00   30.61    0.00   33.67
20:52:22      24    1.00    0.00   25.00    0.00    0.00    0.00    0.00   31.00    0.00   43.00
20:52:22      25    1.05    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   84.21
20:52:22      26    3.00    0.00   17.00    0.00    0.00    3.00    0.00    2.00    0.00   75.00
20:52:22      27    0.00    0.00   26.53    0.00    0.00    0.00    0.00   20.41    0.00   53.06
20:52:22      28    0.00    0.00   28.16    0.00    0.00    0.00    0.00   29.13    0.00   42.72
20:52:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:22      31   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47

20:52:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:23     all    1.13    0.00   12.52    0.00    0.00    1.95    0.00   10.38    0.00   73.96
20:52:23       0    0.00    0.00    0.00    0.00    0.00   21.60    0.00    1.60    0.00   76.80
20:52:23       1    6.12    0.00   21.43    0.00    0.00    6.12    0.00    1.02    0.00   65.31
20:52:23       2    2.04    0.00   13.27    0.00    0.00    2.04    0.00   25.51    0.00   57.14
20:52:23       3    0.00    0.00   33.33    0.00    0.00    0.00    0.00   48.48    0.00   18.18
20:52:23       4    1.01    0.00   10.10    0.00    0.00    1.01    0.00   19.19    0.00   68.69
20:52:23       5    0.00    0.00   15.84    0.00    0.00    0.99    0.00   11.88    0.00   71.29
20:52:23       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    1.98    0.00   95.05
20:52:23       7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   94.06
20:52:23       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    8.91    0.00   88.12
20:52:23       9    0.00    0.00   25.25    0.00    0.00    0.00    0.00   15.15    0.00   59.60
20:52:23      10    2.06    0.00   14.43    0.00    0.00    2.06    0.00   11.34    0.00   70.10
20:52:23      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:52:23      12    1.98    0.00   15.84    0.00    0.00    1.98    0.00   10.89    0.00   69.31
20:52:23      13    0.00    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   92.08
20:52:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:23      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
20:52:23      17    2.02    0.00   14.14    0.00    0.00    3.03    0.00    6.06    0.00   74.75
20:52:23      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:52:23      19    0.00    0.00   24.24    0.00    0.00    0.00    0.00   30.30    0.00   45.45
20:52:23      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12    0.00   93.88
20:52:23      21    2.11    0.00   18.95    0.00    0.00    5.26    0.00    2.11    0.00   71.58
20:52:23      22    3.19    0.00   11.70    0.00    0.00    3.19    0.00    4.26    0.00   77.66
20:52:23      23    0.00    0.00   40.40    0.00    0.00    0.00    0.00   32.32    0.00   27.27
20:52:23      24    0.00    0.00   32.29    0.00    0.00    0.00    0.00   32.29    0.00   35.42
20:52:23      25    3.12    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   79.17
20:52:23      26    5.21    0.00   13.54    0.00    0.00    6.25    0.00    2.08    0.00   72.92
20:52:23      27    1.02    0.00   34.69    0.00    0.00    0.00    0.00   20.41    0.00   43.88
20:52:23      28    1.03    0.00   32.99    0.00    0.00    0.00    0.00   34.02    0.00   31.96
20:52:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:23      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:52:23      31    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75

20:52:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:24     all    0.85    0.00   13.19    0.03    0.00    1.88    0.00   10.34    0.00   73.65
20:52:24       0    0.81    0.00    0.00    0.00    0.00   20.33    0.00    0.81    0.00   78.05
20:52:24       1    4.12    0.00   17.53    0.00    0.00    8.25    0.00    4.12    0.00   65.98
20:52:24       2    2.04    0.00   14.29    0.00    0.00    2.04    0.00   23.47    0.00   58.16
20:52:24       3    0.98    0.00   36.27    0.00    0.00    0.00    0.00   46.08    0.00   16.67
20:52:24       4    0.99    0.00   12.87    0.00    0.00    2.97    0.00   16.83    0.00   66.34
20:52:24       5    0.00    0.00   13.00    0.00    0.00    0.00    0.00   13.00    0.00   74.00
20:52:24       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:52:24       7    0.00    0.00    7.07    0.00    0.00    0.00    0.00   11.11    0.00   81.82
20:52:24       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
20:52:24       9    0.00    0.00   15.00    0.00    0.00    0.00    0.00    9.00    0.00   76.00
20:52:24      10    2.08    0.00   16.67    0.00    0.00    2.08    0.00    9.38    0.00   69.79
20:52:24      11    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
20:52:24      12    0.00    0.00   15.96    0.00    0.00    1.06    0.00   11.70    0.00   71.28
20:52:24      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   89.90
20:52:24      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
20:52:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
20:52:24      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:52:24      17    1.01    0.00   17.17    0.00    0.00    2.02    0.00    3.03    0.00   76.77
20:52:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:24      19    0.00    0.00   32.35    0.00    0.00    0.00    0.00   23.53    0.00   44.12
20:52:24      20    0.00    0.00    0.00    1.02    0.00    0.00    0.00    3.06    0.00   95.92
20:52:24      21    2.94    0.00   19.61    0.00    0.00    6.86    0.00    5.88    0.00   64.71
20:52:24      22    4.17    0.00   14.58    0.00    0.00    4.17    0.00    1.04    0.00   76.04
20:52:24      23    1.01    0.00   38.38    0.00    0.00    0.00    0.00   31.31    0.00   29.29
20:52:24      24    0.00    0.00   34.65    0.00    0.00    0.00    0.00   33.66    0.00   31.68
20:52:24      25    1.03    0.00   15.46    0.00    0.00    2.06    0.00    4.12    0.00   77.32
20:52:24      26    3.19    0.00   17.02    0.00    0.00    3.19    0.00    4.26    0.00   72.34
20:52:24      27    0.00    0.00   33.65    0.00    0.00    0.00    0.00   22.12    0.00   44.23
20:52:24      28    1.04    0.00   33.33    0.00    0.00    0.00    0.00   31.25    0.00   34.38
20:52:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:24      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:24      31    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90

20:52:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:25     all    0.81    0.00   13.30    0.00    0.00    2.13    0.00   10.58    0.00   73.18
20:52:25       0    0.00    0.00    0.00    0.00    0.00   25.19    0.00    1.53    0.00   73.28
20:52:25       1    2.94    0.00   22.55    0.00    0.00    9.80    0.00    3.92    0.00   60.78
20:52:25       2    1.02    0.00   16.33    0.00    0.00    0.00    0.00   27.55    0.00   55.10
20:52:25       3    0.00    0.00   37.23    0.00    0.00    0.00    0.00   47.87    0.00   14.89
20:52:25       4    0.98    0.00   12.75    0.00    0.00    0.98    0.00   19.61    0.00   65.69
20:52:25       5    0.00    0.00   17.17    0.00    0.00    0.00    0.00   14.14    0.00   68.69
20:52:25       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:52:25       7    0.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
20:52:25       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   89.90
20:52:25       9    0.00    0.00   12.00    0.00    0.00    0.00    0.00    9.00    0.00   79.00
20:52:25      10    1.92    0.00   21.15    0.00    0.00    2.88    0.00   11.54    0.00   62.50
20:52:25      11    0.00    0.00   10.10    0.00    0.00    0.00    0.00    8.08    0.00   81.82
20:52:25      12    2.00    0.00   19.00    0.00    0.00    2.00    0.00    8.00    0.00   69.00
20:52:25      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
20:52:25      14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:52:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:52:25      17    4.08    0.00   10.20    0.00    0.00    4.08    0.00    3.06    0.00   78.57
20:52:25      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:52:25      19    0.96    0.00   31.73    0.00    0.00    0.00    0.00   26.92    0.00   40.38
20:52:25      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:52:25      21    2.17    0.00   16.30    0.00    0.00    4.35    0.00    9.78    0.00   67.39
20:52:25      22    1.05    0.00   15.79    0.00    0.00    4.21    0.00    2.11    0.00   76.84
20:52:25      23    1.00    0.00   38.00    0.00    0.00    0.00    0.00   34.00    0.00   27.00
20:52:25      24    0.00    0.00   31.25    0.00    0.00    0.00    0.00   34.38    0.00   34.38
20:52:25      25    2.20    0.00   10.99    0.00    0.00    1.10    0.00    2.20    0.00   83.52
20:52:25      26    1.02    0.00   18.37    0.00    0.00    6.12    0.00    3.06    0.00   71.43
20:52:25      27    0.00    0.00   38.83    0.00    0.00    0.00    0.00   20.39    0.00   40.78
20:52:25      28    1.02    0.00   32.65    0.00    0.00    0.00    0.00   36.73    0.00   29.59
20:52:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:25      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:52:25      31    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92

20:52:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:26     all    0.85    0.00   12.66    0.00    0.00    2.01    0.00   10.71    0.00   73.75
20:52:26       0    0.00    0.00    1.63    0.00    0.00   19.51    0.00    1.63    0.00   77.24
20:52:26       1    3.33    0.00   14.44    0.00    0.00    7.78    0.00    3.33    0.00   71.11
20:52:26       2    1.83    0.00   17.43    0.00    0.00    2.75    0.00   27.52    0.00   50.46
20:52:26       3    0.00    0.00   33.66    0.00    0.00    0.00    0.00   49.50    0.00   16.83
20:52:26       4    0.99    0.00   11.88    0.00    0.00    2.97    0.00   17.82    0.00   66.34
20:52:26       5    0.00    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   80.41
20:52:26       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
20:52:26       7    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
20:52:26       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
20:52:26       9    1.00    0.00    9.00    0.00    0.00    0.00    0.00   15.00    0.00   75.00
20:52:26      10    0.00    0.00   15.05    0.00    0.00    1.08    0.00   13.98    0.00   69.89
20:52:26      11    0.00    0.00   15.69    0.00    0.00    0.00    0.00    7.84    0.00   76.47
20:52:26      12    0.00    0.00   15.31    0.00    0.00    1.02    0.00   12.24    0.00   71.43
20:52:26      13    0.00    0.00    6.86    0.00    0.00    0.00    0.00    1.96    0.00   91.18
20:52:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:26      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:52:26      17    2.00    0.00   11.00    0.00    0.00    6.00    0.00    4.00    0.00   77.00
20:52:26      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:52:26      19    0.00    0.00   29.59    0.00    0.00    0.00    0.00   24.49    0.00   45.92
20:52:26      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
20:52:26      21    2.13    0.00   18.09    0.00    0.00    5.32    0.00    3.19    0.00   71.28
20:52:26      22    2.08    0.00   12.50    0.00    0.00    6.25    0.00    1.04    0.00   78.12
20:52:26      23    0.98    0.00   38.24    0.00    0.00    0.00    0.00   35.29    0.00   25.49
20:52:26      24    2.02    0.00   32.32    0.00    0.00    0.00    0.00   32.32    0.00   33.33
20:52:26      25    3.09    0.00   12.37    0.00    0.00    2.06    0.00    3.09    0.00   79.38
20:52:26      26    3.09    0.00   16.49    0.00    0.00    5.15    0.00    5.15    0.00   70.10
20:52:26      27    0.00    0.00   35.35    0.00    0.00    0.00    0.00   23.23    0.00   41.41
