157,98,1992,37,2362,5,735,1,1623,13,482,0,38,0,3626,0,16,0,729,0,397,0,2255,0,23,0,58,0,125,5,191,9
223,21,2560,64,3296,6,856,1,1941,13,665,12,37,1,4451,0,1,0,797,58,480,0,3797,0,10,1,7,0,6,3,38,2
234,17,2598,24,3172,34,891,20,1961,14,670,0,30,4,4560,2,0,5,979,13,455,0,4268,2,0,0,5,40,0,0,25,1
211,40,2476,21,3404,13,886,28,2040,87,603,4,37,3,4542,0,1,3,869,3,410,3,4073,4,1,4,1,3,0,1,18,17
227,48,2730,8,3209,39,840,8,1922,52,705,9,28,3,4127,2,1,0,713,0,592,0,3419,0,0,0,2,0,0,0,23,0
224,25,2589,2,3263,45,883,29,1945,41,625,4,41,0,4352,9,1,6,952,0,493,0,3531,1,0,0,2,0,0,0,33,0
241,7,2778,0,3283,0,836,69,2037,26,702,10,18,3,4666,0,2,9,941,0,484,14,3898,0,0,0,2,1,0,0,4,0
223,15,2654,5,3401,2,848,1,2061,74,682,1,36,1,4314,0,0,14,794,0,510,57,3299,0,5,0,0,0,1,0,15,0
242,6,2579,1,3387,0,840,0,2003,11,637,67,27,6,4625,3,2,0,936,0,428,39,3737,0,0,2,1,14,0,0,31,4
233,11,2529,0,3241,3,877,0,1938,0,566,0,40,8,4693,28,2,37,1120,0,450,49,3841,5,0,0,1,11,1,2,36,2
235,8,2644,6,3311,12,838,0,1969,0,702,0,41,0,4571,3,1,4,844,74,483,16,3874,40,1,0,1,0,0,1,31,2
222,11,2700,0,3543,12,886,0,2065,0,645,0,31,0,4565,0,2,0,956,63,423,25,3798,5,1,31,0,0,0,0,18,1
228,7,2677,5,3264,17,844,0,1980,1,691,0,45,0,4451,0,2,0,965,57,462,55,3874,0,0,9,0,0,0,1,12,1
231,15,2658,3,3344,4,833,0,1997,1,622,2,31,0,4376,4,4,2,946,97,506,39,3721,0,1,8,0,9,1,1,14,10
222,36,2588,38,3420,1,850,0,2017,0,644,15,37,0,4244,0,0,0,782,97,363,2,3642,0,1,0,1,10,0,0,23,3
