4342,284,30004,827,34787,608,11769,130,25517,10697,7272,29,1361,70,47891,66,12652,64,13605,9,11482,79,33173,67,2467,72,3587,5,3686,299,5987,498
318,76,38017,2068,43868,338,14333,494,29426,1451,10174,544,542,132,58417,66,214,69,14986,42642,14713,15,44505,64,675,114,174,2,160,595,752,570
315,252,38290,532,43825,1033,14276,737,31004,1320,10246,48,381,321,61394,398,215,654,17239,9325,14864,19,47917,110,49,129,145,34454,91,612,552,588
337,21480,36985,1242,45706,877,14892,613,31302,9431,9450,602,2208,91,61341,1089,197,466,16707,209,13791,686,47205,273,84,593,96,1961,113,710,532,8166
281,1012,39875,702,43452,1365,14055,750,29379,39690,10631,4618,613,398,56432,77,181,69,15593,12,16327,7,42854,131,55,162,100,55,60,528,547,537
324,72,38417,67,44828,1072,14531,974,31370,43298,9863,1707,669,100,58566,796,220,950,17303,18,14876,5,43977,134,57,153,54,197,57,524,831,537
272,68,39851,68,44489,62,14486,2106,31157,20126,10713,1453,296,270,59341,68,181,1297,17035,22,15421,24473,45661,129,48,147,82,249,57,421,321,662
359,71,39244,150,45141,66,14745,156,30867,1787,10291,581,552,381,55637,67,189,1417,16473,47,15314,44851,41114,71,254,99,67,48,85,537,374,622
314,130,38138,86,45846,67,14852,68,31577,276,9852,2063,370,948,60213,348,194,69,17056,42,14505,44467,45251,155,54,144,68,1114,69,559,604,568
278,569,36638,133,43998,138,14208,68,31815,7,8754,2,513,1305,60715,1017,184,1364,18248,25,14134,39728,46392,2994,43,94,74,992,86,726,799,523
299,107,38840,230,44529,1246,14347,67,30256,28,10765,10,571,120,60755,596,182,564,16200,1911,15205,9541,46401,35645,81,69,72,69,89,547,766,531
275,73,38990,253,47185,1189,15408,68,31414,16,10212,16,437,68,60990,64,192,69,16606,2071,14315,21030,46030,2026,75,24481,56,71,75,589,498,520
324,78,39469,248,44464,1397,14500,68,31152,93,10844,17,527,65,58997,65,200,67,17053,1828,15485,44832,45335,75,129,1341,59,36,76,543,332,560
292,6563,38948,244,45400,780,14746,193,31524,143,9936,300,498,101,59270,608,192,525,17270,1875,15285,35660,44763,161,122,2275,49,919,136,678,511,539
319,23188,36718,20602,45655,64,14961,65,30685,18,9596,1131,472,168,59196,69,199,65,16261,1944,13496,231,44689,102,92,67,51,1153,101,485,616,575
294,30026,41888,6255,44926,10346,14504,202,30940,17,12111,1493,451,139,53732,389,187,74,16557,1835,16566,215,39338,72,76,67,101,855,156,634,515,576
308,3346,37488,11927,41869,15843,13372,12029,29901,25,10112,27,327,699,61342,401,201,166,16887,2116,14569,24,48478,71,58,67,57,1771,94,545,388,507
325,66,38659,145,47333,73,15523,21854,32132,24301,9968,68,599,79,61203,278,187,931,17046,1800,14312,532,46031,177,56,67,56,1115,98,422,693,668
304,163,38471,124,44838,75,14530,14372,31489,27539,9882,2158,474,123,61167,319,202,68,17326,2022,15092,1631,47149,484,56,85,53,31,63,945,670,732
299,1189,40222,1133,45838,116,15009,70,31598,5,11413,46453,340,141,60275,132,217,144,17197,554,15231,1660,45932,168,62,69,58,10,54,730,583,404
319,1476,39569,451,45314,1047,14552,21512,30774,2124,10867,21684,451,133,55783,69,211,134,16587,14,15569,2038,41089,93,76,204,61,14,55,584,707,521
288,974,41208,16992,45739,1389,14906,11539,30596,17142,10787,11,459,129,57222,102,549,67,16219,51,16864,1854,42270,70,48,349,54,5,45,401,671,703
338,95,38300,67,47678,839,15518,14548,32216,7451,9517,5,499,131,62026,119,1100,72,16881,24582,14070,2114,46857,147,55,393,55,134,60,445,484,672
303,100,39840,4374,46718,157,15392,980,31367,1432,11093,91,732,343,57513,491,253,560,16601,34408,15105,3768,41810,5449,96,137,68,204,98,882,952,583
257,65,37666,32610,44754,7117,14486,5111,30482,1333,10280,13,614,1377,60418,461,198,68,16375,2081,13892,2,45863,71,80,77,92,82,53,432,962,633
278,76,38237,72,45126,156,14509,571,30446,1335,9819,8,471,492,58184,597,189,71,16017,1952,14806,6,43276,82,97,67,90,248,57,987,720,43858
291,4377,37462,66,44949,130,14610,265,30816,1369,9800,204,625,65,55216,173,193,237,16847,1819,14414,487,40544,71,92,76,73,248,67,963,476,39802
317,14444,39469,67,42901,133,13871,207,29458,1080,11135,10,445,63,54355,65,213,68,15909,1974,15863,1302,40195,80,87,68,82,366,68,872,494,29806
289,20462,38238,67,46772,135,15016,473,30495,791,9950,285,486,107,58791,65,203,70,15502,2035,14876,1486,43642,72,77,78,72,5,76,818,356,24925
295,26931,38253,69,46283,69,15188,138,31669,258,9631,1169,508,69,61397,259,195,71,17025,1896,14606,1397,46274,67,107,95,61,21,80,685,800,18162
