318689,149594,888439,90897,1074122,74157,328027,83148,655657,98142,274012,90986,72662,56673,1378146,58101,57453,57588,336576,61578,194002,59254,1098895,62643,62139,56957,60978,54399,61431,89328,67003,197855
318846,149692,890431,90934,1076484,74162,328762,83149,657280,98155,274494,90986,72700,56673,1381772,58101,57469,57588,337305,61578,194399,59254,1101150,62643,62162,56957,61036,54399,61556,89333,67194,197864
319069,149713,892991,90998,1079780,74168,329618,83150,659221,98168,275159,90998,72737,56674,1386223,58101,57470,57588,338102,61636,194879,59254,1104947,62643,62172,56958,61043,54399,61562,89336,67232,197866
319303,149730,895589,91022,1082952,74202,330509,83170,661182,98182,275829,90998,72767,56678,1390783,58103,57470,57593,339081,61649,195334,59254,1109215,62645,62172,56958,61048,54439,61562,89336,67257,197867
319514,149770,898065,91043,1086356,74215,331395,83198,663222,98269,276432,91002,72804,56681,1395325,58103,57471,57596,339950,61652,195744,59257,1113288,62649,62173,56962,61049,54442,61562,89337,67275,197884
319741,149818,900795,91051,1089565,74254,332235,83206,665144,98321,277137,91011,72832,56684,1399452,58105,57472,57596,340663,61652,196336,59257,1116707,62649,62173,56962,61051,54442,61562,89337,67298,197884
319965,149843,903384,91053,1092828,74299,333118,83235,667089,98362,277762,91015,72873,56684,1403804,58114,57473,57602,341615,61652,196829,59257,1120238,62650,62173,56962,61053,54442,61562,89337,67331,197884
320206,149850,906162,91053,1096111,74299,333954,83304,669126,98388,278464,91025,72891,56687,1408470,58114,57475,57611,342556,61652,197313,59271,1124136,62650,62173,56962,61055,54443,61562,89337,67335,197884
320429,149865,908816,91058,1099512,74301,334802,83305,671187,98462,279146,91026,72927,56688,1412784,58114,57475,57625,343350,61652,197823,59328,1127435,62650,62178,56962,61055,54443,61563,89337,67350,197884
320671,149871,911395,91059,1102899,74301,335642,83305,673190,98473,279783,91093,72954,56694,1417409,58117,57477,57625,344286,61652,198251,59367,1131172,62650,62178,56964,61056,54457,61563,89337,67381,197888
320904,149882,913924,91059,1106140,74304,336519,83305,675128,98473,280349,91093,72994,56702,1422102,58145,57479,57662,345406,61652,198701,59416,1135013,62655,62178,56964,61057,54468,61564,89339,67417,197890
321139,149890,916568,91065,1109451,74316,337357,83305,677097,98473,281051,91093,73035,56702,1426673,58148,57480,57666,346250,61726,199184,59432,1138887,62695,62179,56964,61058,54468,61564,89340,67448,197892
321361,149901,919268,91065,1112994,74328,338243,83305,679162,98473,281696,91093,73066,56702,1431238,58148,57482,57666,347206,61789,199607,59457,1142685,62700,62180,56995,61058,54468,61564,89340,67466,197893
321589,149908,921945,91070,1116258,74345,339087,83305,681142,98474,282387,91093,73111,56702,1435689,58148,57484,57666,348171,61846,200069,59512,1146559,62700,62180,57004,61058,54468,61564,89341,67478,197894
